500 100 1000 0.1 0.1
18.285792371596383 31.55462726053243 5.71375264744618 17.308714571658783 66.0104796338 258.47093508832245
169.7443167146614 53.00025911697895 4.145091203217433 14.650984204103429 49.80814053015237 229.43757283222658
135.34200392082468 7.150555180770546 4.404641900864148 13.404205981632678 38.33263513783933 287.3008870631216
19.0769610439365 99.59362324643001 5.014035330058965 17.750750828895633 68.92403176327656 322.8614082736686
247.83366662787202 30.534995759739225 4.457816060424717 14.30706349880934 47.0717205416139 120.9878334734754
294.2204836332774 6.6842314899981385 4.241682342168183 12.903137129221093 63.982354788586704 90.9700926086406
467.28975821755415 46.204299509491584 4.727919136800665 11.21155876495678 36.521098578982574 127.97447313112706
183.65872742719344 68.21720158307868 5.370935270839665 16.869602220985243 44.430166658770744 297.8536165957098
200.71529613457307 82.41800485936055 4.493982625636063 16.313526336173304 81.85417334987301 173.41048280868006
120.52006725711514 7.805862412715525 4.604951268599554 14.977139802457694 65.3482234340574 278.85452673148774
149.03180516078186 82.68915504007445 5.098000674016072 10.988426029173059 41.37501496109655 212.1193102248726
55.82743679167168 15.841547363497476 5.356078622780602 14.848735143941898 39.762669205052646 153.27108357394155
66.96506936257732 23.55660184208437 4.202400846062639 10.6588416035552 50.639787788669594 60.66952990729937
68.08714351638947 25.004310350866543 5.0892803767441555 13.410489232656019 57.30808910398139 269.43750718271815
40.7461481789003 42.58810364921298 5.291359704354024 18.388834795397496 88.59607942492056 202.98501073134682
118.7738590430514 97.69622730273184 4.949072045761907 11.143306964126845 41.18583613454004 209.46226285826913
178.04756967236966 62.03341419010931 4.674250920402648 14.241336417925485 76.25422690926037 333.37952447572434
198.80320795327583 17.570275063632902 5.507244166734521 16.79082517309559 43.550247743779636 269.010356213024
123.94741966197044 98.99280126592392 4.81900987174717 17.505857478010213 31.304790828998076 120.75594982480625
73.99707848999998 91.56602259715757 5.675893983104425 13.655696605999548 47.97976575690309 239.16815703555406
50.52968148092441 98.1892975369817 4.671118153200993 11.67283613770941 39.619098238939095 111.28724132921334
276.4938682885954 87.77102569352833 5.234441372946754 19.16705087696013 65.98364261260393 121.26150314328879
61.9486596689124 12.045741246710918 5.678768136032181 17.563637089270525 57.24278505913591 180.64259407098174
169.2812994230851 87.39798756138865 4.264497201797205 19.22780472833576 47.929023576405555 318.2688264658573
13.105999951993043 21.196056338800563 4.681330013514934 12.358440889838278 58.28015179203827 80.30673372750803
274.2464469584414 90.90982694074602 4.223073603985737 11.482011083038733 73.65619018107435 143.06183176441283
45.02445953224282 31.042625728356754 5.417524709877309 17.139041896714204 57.3724889749288 278.45888836567366
70.0954225789289 33.857085341166226 4.469320871669062 15.765982919726854 46.62788587373747 27.126757353089133
27.82764857547031 73.55872108597225 5.118972616735864 13.638525096756776 86.13595853159181 30.051348311978927
208.49254830171313 77.64671660012272 4.255630731418229 16.585936022512563 70.91541877885302 344.8001690311477
67.05181661511033 73.09006651796236 4.077555963523886 19.376168098691227 75.22159522362773 262.1001616512102
239.2760674721655 4.882746457114894 5.869703960938413 19.910391864904064 41.780753007054514 116.65421135151752
66.0211762803249 18.10854119097015 5.971067184508133 11.946506567919936 45.30637351723034 280.843459585201
198.869784243782 74.06468640644232 5.545433040255882 12.28729409285064 78.12867077868496 348.86863775957914
52.43304865649514 93.2020824528664 4.516930980278934 10.50505947823666 67.4722724676509 292.5310881155394
109.94994638971316 50.568264263987594 4.628833852595227 14.990734279201009 44.672438330283896 78.7396175786493
166.60602238285992 25.34862395057559 5.270653540020783 18.45059737498042 85.66998224418239 187.50298419508283
37.9424847512318 1.5472700714984966 4.378672106586861 12.044621957287516 70.21372582889812 43.53057090060495
70.40786253969338 51.83204725782156 4.322579209267047 10.697390569249695 49.32229541198578 79.33865764820582
15.969725362533099 13.57946508283815 4.694004023549088 11.602615110788912 58.85406484393742 272.42574244411134
121.96706386848459 22.939935074236605 5.658292165205886 14.418506440592509 44.06453345677079 321.7859841303598
24.186653818108333 0.7406307262231904 4.392980983222529 17.85978230394173 77.03928984188062 319.28654331599927
172.68327376243107 67.57512092056298 5.075601735170119 16.90079743320984 43.04769495425211 173.600416594015
28.026626643067136 24.84859213120263 4.725595207638882 15.431898997696097 50.836489430127685 35.24044840115565
217.90086417212638 13.666187114411665 5.991763431720037 16.102436234270616 43.48421469425263 326.1649974128529
1.4262161664908648 51.70523224515169 5.300457062949956 12.322854459073666 35.43840413302005 170.98667399016662
20.009638763892294 15.139372128793172 5.081923587471999 16.56841347233386 54.973810075413255 174.7634963174
254.5109424575021 40.423918296384784 4.161335118198174 13.597239815490598 89.20417866831839 153.33821914776698
74.78111118540606 73.39186548123902 4.4735069247932575 13.856277280149934 52.822503857372126 118.71310206905214
16.143011740624118 75.8192479820054 4.388450232160248 19.527483725735514 55.13639601591019 91.32043828797808
150.82976725344338 91.67221937669161 4.8474019858952015 19.33257809546595 34.71401292998605 58.42534052302292
335.14266072211757 45.125098297250744 5.254032804127006 10.662427182517701 87.05861516361432 54.61900792624125
13.396163457110912 86.32848022838338 5.087609897659589 15.574462338700776 59.79912298814902 152.17393632467326
20.24439577043798 64.07786621331438 5.969319542640042 10.294907066963608 60.328598549715 189.9478084354036
202.40840851469372 28.141941555072457 4.555018848152936 11.022653166151098 41.062690120547494 98.35227226354294
141.11598846391433 28.04881401053002 4.665123952649546 10.97554205045035 78.07138211664488 205.748270634927
101.41112698138505 61.34986641238851 4.272920244813088 15.86896410087572 73.6744839072629 349.87029232035997
70.60163632028917 1.1396670874643133 4.100753407552858 13.104083682765852 74.95168886354745 87.41847452630904
103.95728118967573 66.7124133513111 5.592803377073608 19.27311737556053 31.331430462819743 198.76745679094634
74.25434938781731 29.988827896170957 4.253004094428428 10.31906232442999 48.67316470574951 317.0101111045336
27.790679492975162 0.14818473975215518 5.706123342157235 16.090488724231985 70.19489213245804 236.92420397375878
16.62977602967727 44.80333220409576 4.361137722621754 16.02444269587803 32.87601889779214 114.15876425674743
314.54532993186285 59.912446157261456 5.78464482481991 17.743994162001165 45.19469789324863 351.88498235549457
60.88388212292342 73.47901635328843 4.064267474042129 19.388079486276773 58.026014373814824 48.18331041552187
89.97828633026172 55.698015630072526 5.828389542292607 19.165057791379795 78.9265520608353 337.3316887348695
139.94889906879075 76.55492926970813 5.239847169754676 16.235417849204374 34.304999677750814 292.18851096038554
319.13485450135227 72.8894132452132 4.392172056145661 11.316820169173496 30.263626384139293 30.862244896847546
28.748241372576533 12.437578674801541 5.21760996338344 14.63608555531845 43.42230876281603 124.13772137328097
32.703453478249905 27.796714439396307 5.321463477205976 12.499954891945707 72.72633771280681 355.7557192966838
183.30044918293143 60.40805599251273 4.790226473166294 13.061080264204115 36.60109274295023 30.863025985079958
68.47944882607622 86.15009249443567 4.184391575120411 16.474548765464498 34.63389296871143 19.788042499037388
19.624535035943026 80.28505637758776 4.364294698095769 11.687848073901998 31.624925488411463 150.60622805335979
128.8944501628835 91.37505406927886 4.123832376855459 19.114676894977237 70.56205721031782 287.4711978647339
138.28188561757514 34.466172868628654 5.593417775828798 13.89047591139439 41.566652592507786 147.81830379874947
66.9847570069301 2.929988653195381 5.912791714097159 14.346247078420582 31.555991070574176 270.01913163954777
69.13418376746174 72.92843204548512 4.715720329624801 13.76420348703618 56.40925722878055 8.595611740138178
128.74062716248665 42.82284190209761 5.774876572451584 10.813283110319832 88.23486120328164 40.7162134346629
12.491325629674797 12.468476950530349 4.7940817293522615 11.407606543415167 61.89137288756125 92.43007927194158
37.59750783920169 62.69563758066074 5.383136011170137 12.252475847011473 63.15358027049854 16.12329799141813
10.253621862028403 76.14798771212816 5.247771821663486 19.424670311747754 79.18878580093696 300.1571342677227
41.42131806137926 79.75007818435562 4.884670144729525 19.689911076304355 86.77121900012915 292.77386092034885
81.92707673104371 91.0376978795601 5.994450422524773 17.681799733200158 57.03675821054971 221.48042850963407
160.98026228746588 50.27268869085113 4.981184525653179 10.360215346933595 53.767881254151604 184.88227665813304
84.28796498919404 35.69324322470617 5.6232744274522775 15.294294953185759 83.10200401399089 278.74558498815384
290.6376192450654 0.404981390481185 5.349366250623247 11.743184865165054 75.34178836254615 94.4295647240034
57.78644593182525 42.430236387542976 4.1310403299664245 14.525526218099193 83.2615711166037 95.35832935152422
17.651699323419027 68.70585080222017 5.988097721786386 16.464437917617982 69.03349835786489 7.253313353119286
85.27905541305462 72.7887641270467 5.618012923168755 17.14133021100486 41.3096191055229 24.153482363680475
160.25966752205957 20.39592767659084 4.56686655941848 12.153937734977069 84.52930422680969 107.0188802548677
154.3642699690737 22.29608134553367 5.108744950017873 14.968596285026134 43.800838681762805 308.00337219527603
252.6026061997029 13.195058860655429 5.312292486263554 14.151626220104543 44.19332937347272 295.8831883641424
17.732159898718454 67.77017225011414 4.392417392071282 14.917992225149773 87.49699289496857 315.0146731755476
94.46400041707633 56.41523744251209 4.354740223294273 13.938760925163773 36.60748414636842 302.10126614801044
37.02434193173904 37.28798790466171 4.929917037884598 18.938351821904625 73.39459981097127 14.934716587187783
98.64069610496313 43.31551329364785 4.368036398264807 13.183849493530223 34.43762326205127 199.7141913225381
400.8122818259876 70.21523291403486 4.820158741731028 13.261082179296508 60.69794054167122 111.12964887692952
32.089358373319065 19.338418241914724 4.532123377243971 10.744267282971284 62.20777420710287 195.86543165147887
15.511113034138571 98.31644206225562 4.331440250064199 13.630220516344043 86.42112885138894 241.09002710257653
455.8486246805603 1.2174781127479828 4.747081382432152 18.857123423330336 51.20454317224725 312.4165279100301
114.4990235797921 45.20442595776569 5.266536954026268 19.11619012259333 57.55206001262274 143.37249654616087
5.115614311570537 92.3733361855611 4.199595577916633 16.066137530853528 87.34061812025148 188.6924046878833
60.30622563954574 31.82890904069049 4.5306821621957525 10.32475251425571 79.82300326290087 73.8322927021378
167.473559291979 64.61510394620642 5.058153312593225 11.278952910995963 41.40696526388201 192.8271452182671
94.90640308398302 32.2398934873802 5.703686331256481 16.163979424476487 42.978858084354044 140.69736879631066
29.724613165894265 43.85951719649187 4.635795773811263 12.048775893837217 81.20275798714161 334.87255669084897
27.61457268537148 33.69899515471626 5.5816099084903446 12.647129702391663 70.82296537585256 56.36469933659386
4.150327931754004 55.111705855675616 5.850130563264646 16.357765348273684 81.45258422515093 213.27027778938543
233.9470072599762 75.8712994175618 4.856261731528978 15.111978606595379 84.99805714949173 141.7700598670909
133.3106622994088 38.86858212455579 4.426805025907498 13.375507820216386 33.541942062403436 38.293308045690665
148.54216176520356 28.143065385775877 5.0552409448065365 10.687374376310416 85.11012141271496 92.92710846569521
5.125992858364163 44.77227838161531 4.8882594236560495 13.283109326553301 74.70172281747395 145.58010922337115
36.99036376755556 85.22150989017331 4.190411737570471 12.8833620096454 71.04653785152396 343.0081913982918
14.044268692392425 68.9326064041004 5.954090082924988 11.722322087870307 40.56523420537208 36.98442008840367
166.03811890937448 37.53900765454463 5.2839917982008835 16.909088278412938 33.7356008257146 199.5300861427957
31.264430423764793 16.84232441231601 5.218770079234659 11.190375729984357 39.65960356565152 224.84160857361985
162.4563477493326 93.37467424272614 4.990483779122802 14.588646643290549 51.638486826422316 225.32120654252728
42.73710487815736 15.027956702171451 4.689066529016441 13.034778109591638 60.466974751378686 202.72818721499283
61.585832602005254 78.10375039903852 4.247378653329995 19.05995264515059 46.3904165684193 122.61548599795611
15.077600845922067 40.125269948101675 5.435772605026444 15.222911790705565 36.72718487047145 237.31058665647322
135.06485568071088 16.983752689183994 4.512048301153591 13.085228870913362 42.586380027422834 358.599285001346
48.35742113956445 95.367951969749 4.877106050688091 16.73955009616194 33.61730196315531 141.5121163082792
179.18795604864678 71.09329340184213 4.326913839698031 18.283295706826834 85.04684975620717 42.91527949816558
56.20616064655851 10.769140599211768 5.355328370944151 15.40326253754537 43.73699582664312 221.6695479609615
84.71513137152382 61.47405556577807 4.256468356598314 15.135492087598616 79.24656988958182 306.0080326601818
8.280682399626613 26.60848573235821 5.141078937268882 11.309191161788206 68.29194713496463 56.42195451207954
174.97458640187673 99.5209126180941 4.620932975129332 18.145829257062374 45.12827498194753 122.91313643484166
211.2241841600157 0.07633620791345219 4.905106465591662 11.752447378194304 34.77774802078888 251.72106101718015
66.55837238018722 77.86394776677628 5.7813831954938255 14.705242865927236 55.374303385566094 159.40370571253777
30.492652407997134 44.746494576048335 5.294286539828034 17.331257479351404 30.538906081320548 306.6433237546632
37.52917679689477 46.34636212590002 4.285478630395557 11.971844795209568 81.43092388141699 263.6962091439543
