500 100 1750 0.1 0.1
0.8622225162844556 43.59709543043191 4.395054843401381 12.902908161168702 32.00463502324521 158.9720444607622
166.9502971978171 77.45716955700954 4.65861531213552 16.56179025250605 82.98089560951755 196.82526036552565
29.96510873522851 45.832221761529425 4.123494631245643 18.960460252575228 33.41435410853604 167.66169362669223
107.20155977030188 27.03019385815716 4.851395729780732 14.631311155245097 52.73236376766789 68.1642121808715
44.846197196677004 29.109864677106568 5.168685500579933 17.445254929112863 63.56838238317676 7.048559513697863
25.088353103439264 3.4755903371333052 4.888151983493329 14.11942003594373 58.527361475082884 334.8908561152832
23.207900436585494 65.83534230747922 4.6389425889378355 14.770189906301173 30.224910171820706 342.8532632157889
212.06976987801372 24.67084724836467 5.330736772032878 16.739384716528143 40.63776102012487 323.0594341155238
32.11183395215175 58.741921211959436 5.11324504898812 10.737585957957021 33.28661589331137 196.38903183793923
43.72700673486837 16.729032475907324 5.758375382085481 12.305043839495207 71.05822072840388 102.58974514411463
61.261999740343576 24.973769812163347 5.633288687240117 14.22250670285085 69.70831409941624 26.608977126310958
26.189420363112493 71.44460889930883 5.068556128090392 14.068662702581797 73.37346740017705 118.27506513759538
19.248956747388025 7.7354297525897175 4.025668036581953 13.042458680774816 42.33969505064718 333.1029771704587
211.96309069568113 40.40030826750641 5.260311068263575 19.452941961177586 75.24002992044387 210.0598486042982
213.68842061359317 36.54162355044039 5.982063789028651 11.49859718636172 56.89953863919452 31.603088379770426
1.5913004936507542 70.77935700783456 4.989415968192398 11.674319539925326 66.9155344279066 127.42375580514056
95.95971851755826 29.109261731889347 5.490541666181578 17.983500891020697 76.36596164617 51.809311744011765
77.63258825768277 89.60162940488352 4.522446645685009 14.783531898039781 79.10721634061679 186.19713886729744
72.16481650810778 89.86486141162933 5.408646474432167 16.080148341527803 71.63164983674726 43.69828385429345
123.52944346566903 89.82658162984953 4.263148116847862 16.36927285201611 82.63811824583107 71.17647630547481
273.26687494743817 80.35183130824376 5.435231172917204 12.27529475124663 56.997388437557255 29.371875334149934
43.627016116222826 1.5285436800298702 5.594645706847778 17.21246380123793 67.82223606504002 321.26463490563293
0.37657260817188726 54.2831755437741 5.990470023285923 15.131294661130525 60.58258182491559 112.5106379221959
12.702165022003772 64.95162272644176 4.720368560478143 19.47238492014084 53.21309464422487 250.41335179727528
41.53674878385248 98.67780378231198 4.851098956573338 12.51964051478401 55.576375587556655 189.31442436453764
152.01527529160467 88.30568841489851 5.8721092280473375 13.837077111435333 80.19654007920897 90.40098335671388
9.453599042445324 56.83764920082561 5.390679288981157 10.403125483935815 76.93366070525124 299.2587266915181
18.573103346740112 33.09720735999693 5.593616447252144 10.526145748098152 53.827568343645495 121.57099569589184
6.248124905499151 28.574838505217325 4.303925431328068 15.67138325060427 39.07018392839366 80.01698087319852
50.05289319155619 42.837476041940356 4.74196445631189 19.815495432191312 31.890242836377812 184.3432745179001
22.06302271302742 18.103273289446374 5.392447770974062 17.356837426144846 58.701279797645874 110.56501842579185
183.44796034107898 19.186862829630936 5.847362111720272 19.489878578830997 57.35392782288523 274.97377496119753
52.11296824880762 95.69862661145297 4.7804676162684325 11.210669712637172 89.50806107976123 164.9905892576156
297.9339301546405 62.84010626948192 4.03701489117852 17.80908230691081 36.610634011490546 189.18663147026066
43.761071768231 41.249937613776346 4.518242399614177 13.64625529430767 54.04922988133785 15.198251739427029
69.49890320940824 77.41068339180991 4.893332171058955 13.464138305157576 72.94691899786619 290.56908237499005
67.17939577749107 77.1314890725877 5.404419667362478 13.3625545093848 56.449738093093856 354.97296453824237
3.646198753378737 83.71957497726046 5.445638886763033 17.05293399518243 75.90710693877489 158.7607944553393
222.24141001913446 75.6850373053957 4.783901361501478 16.33199464314233 76.01025422142536 145.31537443158572
286.9720237177997 92.53656126678074 4.58330190259393 19.608004402216345 80.25708842279371 5.369724833893628
242.83892657933336 39.60178566063822 5.603867815481187 18.87454315235243 47.05255852874889 19.282730610317188
90.9919037202878 27.07363580236809 5.153775853230683 11.829624836798454 49.31236100295919 251.21202380722085
169.33172897199947 18.525391753621435 5.967469252726386 17.250059116204486 60.041539140449366 344.582432120942
250.59382397562374 96.31590624711095 4.029710096103081 14.234097391526504 56.039757805705335 293.03908943377127
100.36105182006287 4.468489013550936 5.423659512310095 16.32559428153305 70.23808356412744 337.8153576531102
129.6591097004295 78.33394543401577 4.684394041562307 10.021425784438108 59.607108806104705 95.6360688300387
36.08460705623072 74.66567956179426 4.165311566901402 19.642372961949476 85.70988158213973 82.62374327516969
205.1173933791329 43.60358215303529 4.0251517796159755 13.105687160957098 46.40355452359772 48.4377378983191
48.91654741804042 51.10727510207841 4.849936334431162 11.538158545053275 50.267636112802094 235.2591122025083
8.80200250483581 4.427904328190857 5.15178532867559 13.228065496787991 32.8878365209024 175.1160917574581
70.255312363172 69.35512464427191 4.863107779717679 12.139484451515816 68.54844318133912 168.56914371896326
206.6423700452454 22.987607465741455 5.615011028514758 15.302566821536184 46.282345398403585 128.58287707087018
21.457938371626376 88.79149121672951 5.250406037398056 12.071259011181121 50.71981728261949 155.55475515619207
20.57394096042553 10.328022172882534 5.962486808212961 12.696209778210143 79.89455889521079 179.2770722483046
139.00145190967697 95.96371809586402 4.2669026283308105 14.722990656298597 69.74801522779194 146.03944453130575
60.79109121744411 47.52490948921848 5.723195537212572 14.136900186589036 67.92931233072676 326.3548928549367
45.76943360448506 11.243443239948881 5.332759758748146 18.537040413566643 62.42162759857471 67.31791155945652
86.00927785634413 11.969831048551004 4.371581626878942 12.10806240077233 33.70778756069454 272.47608905106813
30.038410616160448 86.0137891674035 4.219470644977401 10.308361102058868 69.84188636373418 297.73044730470644
18.22274534959281 82.60524131591718 5.639140678226012 11.190871381128435 52.32167715251556 244.4180102747108
233.9475144964151 97.73843301958215 4.384966532674735 18.312746799627668 68.31843359447838 139.8885278557879
95.53483315956956 72.25776368223038 5.242584264647092 17.68730543745129 49.45133401947905 223.0056489155817
114.05343406366536 8.572228686656015 5.66982915639309 17.56725862254074 87.91443699561277 249.826286274334
21.50896261973517 20.016159922753175 5.644951950975273 14.387850056538593 81.3295082024996 274.20492792607587
33.25237992725546 39.97601865627276 4.985006271289844 15.391696712010628 44.57659114443333 254.86689781876643
19.730393846358318 6.741604175497818 4.861069203727122 12.951326073868533 44.03986716085397 104.19513384831231
16.24337814183257 41.74328944606045 5.368812323460704 17.652243641492852 40.109727992027416 244.7930028492366
37.59188172329351 99.95766378739327 5.094758691336602 10.673089271697094 84.34182402996422 208.44806219675007
80.42445403634109 54.890023736462936 5.853930522355735 13.46730209319902 50.39615162124646 119.44131638389011
12.299413676597414 16.03443639240809 4.7166550565611525 10.869494529461278 48.287534302430736 250.05310161797465
4.606814809734571 10.271297711161553 4.231196468505594 12.056445418877248 80.33740243524073 85.67390388946123
149.82147042368425 16.055996023410877 5.854055454185553 18.05931782658152 60.758072022566765 245.6229700902881
150.64598211136024 90.15083084983783 5.074968405912578 11.565001211932126 79.069656061921 25.507518653159174
110.58609983621746 43.15632671293118 4.794908280269424 12.694269329184788 39.8462468021511 6.101153555656391
35.14840152523757 50.157258101110045 5.6349458744483965 19.574821461870513 52.069353229997304 265.82810175385254
61.89912106566744 12.351782681593903 4.165009164394867 17.931840137516037 39.34292742462793 320.8021111307541
187.66145571963685 41.32050780907607 4.512722715345457 13.158622037088291 49.75662678704374 92.52552166536103
56.24356506638712 85.72615941080454 5.110185647005995 10.965246725987543 83.46962652076526 240.30778807232667
290.72605300780646 43.71279150182157 5.820726324658395 11.942298495217361 42.99166353025018 285.12439294298525
154.39631809113556 95.78854109815644 5.7244150531847575 17.75928522229913 46.9071623202957 139.8001311291562
24.19537750441428 77.4534108168032 5.9403299408485815 18.89742316482986 53.25194529329848 342.2546653807903
88.34997721214528 15.287472991514017 4.962385782277526 14.744034441635703 85.00090576910111 169.53847417460375
94.2131754361748 66.61939402525229 4.509910676207296 16.873589100604043 34.02245231948931 216.92269911906968
53.37299849437235 42.90330087086055 5.0441860296572845 19.571732745200674 62.11720255313948 242.12467592228305
327.78955018921425 15.391851961343727 4.118786206423587 19.336470933088258 85.70992230137813 59.953104620096184
46.59790930247877 69.0422850043137 5.715034478980607 12.366141262163591 67.26045860526227 253.69607977487672
109.09353686566966 2.330562368377276 5.876880626407554 10.403781549622417 30.82733963278005 29.745533071069346
135.80237212990107 75.22195207617767 5.009964233628645 10.609671785277364 85.45083293905407 353.1291784303584
20.737325946344882 92.08853669477469 5.871468239247742 14.9419677765074 71.84443208233647 239.32324726103468
107.06849567233496 82.88025521184693 4.769080958121097 14.90111433137595 59.66095809756065 152.733420712732
25.32067953137638 8.548812316231247 4.091505135532357 18.557351195920223 79.46032775369878 183.36266321609608
80.56843140414875 14.287628977903221 5.961645783969139 15.881194202611917 43.406344490158446 326.8975183638769
194.67297423259944 58.99444401847257 5.058207850327239 18.80360058241476 73.55910410413736 127.42984822432766
81.25303733771337 28.828796226606457 5.846236205159624 14.17983098283844 58.90550615158924 70.97783060731669
68.23886715035539 65.52921330965074 5.790255711001486 19.31572193746777 58.1290155961597 251.08184754360187
254.9122714765855 4.301253723538478 5.590314140279117 15.860876448892007 64.03727389017229 168.77261321350767
63.07583710213552 62.882882351857084 5.277105736078031 18.19462520633625 81.27012530183637 181.01301845101975
156.76755242174457 4.913035385972265 5.697636417204575 18.26000395872709 85.52642411682146 348.7149961200372
98.95009411199726 96.60551815028847 4.039495711393389 13.702667451915865 64.32912504199916 8.359471394636211
129.89623963111615 8.029172249053907 5.479279057882664 12.923354598676303 51.72471060829412 280.07429186142355
115.04830054447828 83.43747635915223 5.108598632479781 15.279901702338526 73.36784893061595 277.0634563394643
33.885406187227595 0.9027797805032156 5.91806868277707 11.915052234278752 50.29974509715556 102.7376486394619
0.6754207236858107 27.604569145347103 4.622059552164002 14.412188634502971 40.71444005545784 52.41473377194761
98.37466980780921 39.933557190932724 5.212622439645601 16.869012704357203 51.81401859294898 307.4343453471039
99.29179129030211 69.51389141193248 4.765122400483125 16.62859376260524 84.32193789173955 188.22272156561016
16.12237515657212 29.536937811313813 4.672948974544077 16.566075863592154 35.72278497474619 185.5720347842929
156.63556530692858 43.709137611052974 5.808315506708417 18.881859015561716 44.064338223293944 338.3515937307984
48.37133459905726 99.40703583490948 4.632855002672294 12.702542573014352 30.332637313118816 285.30952661800995
207.95413896114505 53.19208899468425 4.121041271521472 17.847246293669915 83.86842855585735 17.51660220148908
132.09202089194693 69.55416966895267 4.834695111313841 17.913440976335664 30.769501134257887 7.353233722344128
103.41823747429703 9.848935115273305 5.165484484531425 13.994171446716758 59.5821889827713 354.3629550146801
176.63022942945813 6.543817562983801 5.049990759076291 16.062848558172966 80.47047863214226 252.6162250034749
19.645419727041393 23.567993619479477 4.271341785006655 15.146899937667092 58.525633318337455 7.1248920743915845
0.33189031158310783 14.221726686603898 4.277091416258543 12.270121477583947 72.04072938951339 164.82805093444196
147.17440599345872 43.844012039502054 5.414064259204817 17.530648593056444 37.50398800001012 331.9118499753296
72.67509511357211 23.055330155163656 4.987549798148324 15.21231200385989 45.844291208503996 123.06304595572595
137.6277494675829 10.690434068104015 4.003918041305708 18.21887941277899 62.36945138250288 12.33632511919129
131.26501539586823 57.042829410665696 4.890693906703249 16.011191168820215 61.20367582711093 188.72202334896974
160.89279550243458 70.29432867402646 5.857788076191774 10.117700342278027 40.6176938422349 56.35467758812841
46.32573466518474 61.7392049837929 5.396702590071056 11.762110888391554 60.782189739648445 133.6407088329427
11.745929723716488 64.13128678024107 4.869103280543162 12.500180381541638 86.55720584954707 44.53258864403261
50.86444198877621 74.93612859081983 5.259278602978592 15.791126031628881 87.26744934494548 173.71497682005304
90.77047079514573 37.60381201698731 4.493623089698401 16.484815301188156 39.78982946116426 229.29197842374444
24.801899696280188 49.336173460337704 5.177972349957779 18.37240016467002 49.95440677126625 166.86115113580576
117.30845159973006 10.383765824358527 5.891430436568403 10.659674683085015 86.52273560729853 315.9908534055364
190.32647484059152 88.41912739571663 5.876788823812584 19.2072080075857 42.76870670853074 274.5273262280723
141.88938420000812 50.54673796139849 4.5508943043873975 16.92848098847479 59.96698114314101 336.002357246875
13.991462088468792 9.660274574561612 4.320615011352238 10.286400440033256 63.641148460239386 119.72085384886499
173.50860080400702 38.61582725808752 5.392432845698496 14.967636039518293 82.07408642752026 84.48921931598672
179.37414897155506 88.19069796229438 5.286189577290143 19.651717853579726 85.34386223351316 277.12706734224855
58.23093793241816 56.428766371088955 5.913695376815602 13.7014552373682 41.365975196678896 149.63566203543724
227.0510946555989 76.56352781866747 5.002999716070146 18.66613572305846 50.768304858902525 315.9958168190744
33.502770863179514 95.2627007082669 4.87962425107957 17.515024716857454 48.808685742719604 17.14528695916872
85.50557864062516 17.99612456616678 4.586091518583667 19.7317984834859 80.44164746578487 285.82537112052364
17.105490774342787 24.16460534253686 4.648327912148793 18.416197954808183 39.687522269115235 38.411715367425856
191.1321293092588 29.597000032236977 4.593015657529146 14.411655675080034 69.5565914685871 88.35896766675936
40.4885707564867 64.52462022688559 4.505625231751045 15.79240976494418 69.31954200349199 90.61281177639292
62.16245875675814 94.77135836036422 4.377958928303525 11.550542471182847 67.08213628055753 205.03629743237772
42.138629883527884 72.48864517995779 4.68758748901795 16.75091746572336 85.18431178201712 252.89124237671632
56.67021154861781 69.15599171788861 4.645734243352042 19.51221912605915 45.2195436823671 212.94302799698912
257.9960402185752 74.0427464259204 5.212731826595097 10.579000860943077 89.59955343438678 298.7072470246482
121.70506584617459 28.80149844964196 4.416169821549576 13.805912566554042 76.59573040875964 218.73428140456642
196.2940676868245 36.03460216409546 4.616294056217514 16.106293824328635 73.28554619318939 117.456020087292
79.22141387501563 12.447847929365984 4.71625851240987 10.495658990187245 45.61063052505905 261.35508951369786
1.0201671987457102 92.85848469521726 5.352049390751295 13.840841260476946 69.85963642328971 288.72587346825543
80.70471378736225 78.9917392534049 5.975149690412719 14.905649231392829 44.17789273051016 321.1503491458373
1.1155965616714354 6.1646182419397455 5.457540906866766 19.516739758418513 49.226059225491696 293.45542304123916
206.93557487203643 96.79666539361037 5.088895594678359 12.464605606955772 39.05961042574934 223.78174461626367
151.3606445215549 82.21824537130665 5.302643983435335 10.266967199168008 49.65995300962919 54.173789755757774
44.874775003679986 41.33733241667393 4.262252945535033 18.957034184936614 84.87280582362078 329.0064592459199
47.08542164280725 47.19785214222193 4.376716347543321 17.16666935292872 55.749212615614084 261.04700691002046
105.95057267145529 22.59997772067541 4.369490116709018 17.37779235344702 83.85307670908459 351.7065796892074
34.35535009642244 18.867862896075426 4.4149902518638475 10.624242757375916 44.8121399509069 334.3022085782246
20.628228470803723 22.292435900210094 5.082019673329794 10.593378281510544 39.251460287547665 108.59458718695768
62.62171385652637 68.08312724108444 4.300428736230374 17.771534106723152 56.44889293155612 282.57912606756247
54.432632523219006 54.67823070047072 4.295959900803733 10.768611728205517 75.90399128672489 229.89447184145126
20.012265899072016 35.18785435061484 4.464324687409514 13.709551039476729 77.94400509827588 289.81089227615826
22.3908301781093 92.97587854351809 4.396887808228465 12.543323730892169 89.57700744110744 180.26543007205765
27.183251047152307 24.579714977157163 4.590044902975157 10.013250580610048 67.6870048397744 82.43354932226075
46.55576139142356 27.808721379763824 5.092779456280608 16.889607711960537 50.11986110612344 254.68012332210532
6.619733105145835 10.852736393392505 4.723339253843976 12.318177437934274 55.92676043594598 339.261829601432
57.12587036552784 55.01532473455014 5.4313950054764755 19.946315524509583 64.65256736140168 18.399160065491454
81.23364030728312 37.65486699830048 5.114628935133284 11.52799760522688 89.26895676179677 106.56689152018237
149.91106152782737 69.91135344212488 4.22835798064549 19.84857961450948 31.81902409632588 209.23092486068344
139.8243708398056 6.654678438858408 5.7499804721742835 19.805292779667234 45.54848814876252 152.19662815372294
114.31433149195323 74.31944157770869 5.531357051683307 14.547583724508218 50.824046222227935 6.68854807823021
349.49868300744737 40.07626302337742 5.335647762750833 17.515268944577993 38.18072159462271 69.55946489537685
198.45601581396377 64.65444778798948 5.5299634037467635 15.402660247524267 67.25940838581295 6.3372678541747085
120.45621764421148 52.71376394607131 4.034945641561137 15.285951260681786 43.876055943208996 142.6452741903128
73.62303895276582 55.18104766376489 4.116461878847049 10.04356752074807 87.76281497721784 16.572606825159376
93.28128166445147 5.072029684978241 5.345886793013674 12.497750450758879 40.687173782923495 357.80087914762794
18.90807478123183 24.17454327073745 4.269046220207576 11.508936078382328 86.93389409067947 195.41586542067412
215.3409703682462 90.50419207714263 5.764797001193138 16.35525134443455 51.68137430987893 270.65945095339833
75.7945243645262 33.852502073819025 5.754173311965583 17.483200313355063 50.680486607880695 110.91672879951776
77.29720174985958 68.4505722958094 5.1975977841433485 14.850060505832467 45.96244634149009 94.5116720238424
24.319307071224042 32.15495015272173 5.050520517715475 13.712751434782026 51.751347648548375 62.79492079451342
254.7273786702048 20.957765483413095 5.1304417936299975 13.852654429552482 77.1164282252964 139.69861251236384
111.31412005070351 68.09779396593561 4.63479020291875 17.43121160030684 65.5303521100061 135.54302876072964
125.145143149613 28.716928995526704 4.309979268210665 16.26874562628323 69.1692203873686 245.62093470362694
87.96264073715622 47.683597698481584 5.122761830279212 13.07476012940008 40.56214793599579 172.9824300170181
45.493413367738896 29.3630585396914 4.8470559059721205 19.96909821448089 62.50511653723399 34.14268400946104
140.2211741067201 87.21419564930704 4.541960186894874 14.981955346027835 30.52739000080984 227.97248341266322
58.97439146199509 98.49195244541012 4.263667337688584 15.860592414464792 53.524864780028615 215.08985478516254
49.22946041110083 31.11146977267809 4.070785951626562 12.15869433950946 77.70193262429245 163.5018547558178
376.6465913792579 41.86066797767004 5.85035445495096 16.569397584325596 79.67855730352696 233.90024929267733
113.003803653635 45.62950288224553 5.7899009752877095 19.516887115988663 85.97108959705378 145.74828921256403
64.2926588774882 84.93511121698705 5.869993469127973 12.396017989624047 59.38852701341315 64.09174497618862
433.1312910345767 64.55874223491575 5.7632748363414015 17.10563197721215 31.317112060440337 197.01224418482386
32.45554197015519 18.041998015295878 5.495443793000247 12.749238802562088 38.71406473586776 352.02654656911915
157.33798979930705 92.41927164332061 5.5380340825666945 13.052652710421366 64.8827006370563 155.96753077254021
184.07938937775043 96.89123772970012 5.045343706113843 18.344465563642515 43.774300597483915 310.5290522392368
73.10925958309163 91.76649070222454 5.894819099227384 16.74323328528211 57.20053906057939 171.81265436306364
172.22179360150557 99.49105917430087 5.008314589877773 18.42909329134421 41.246643904496565 46.46098547420146
48.3011457325848 28.95163570564151 4.395690376252013 19.675945369327096 69.37083996716106 233.15633035940726
16.20951636891315 12.126112660479272 5.72603184019199 19.242392309707874 65.9417064662023 303.6885897081767
105.0777643694246 94.66761479942501 4.49795014504161 19.444886226990427 78.70557385388312 35.463484565377094
60.360319681283535 15.065793825615447 5.426366153738676 17.730984929334298 62.70539523244628 138.43896733424154
127.7434017945165 77.35568463618745 4.293998533992792 11.891758942554901 31.91674118095545 164.38114651201786
37.34093342732086 89.28526882694804 5.826677437886187 12.20566384987441 43.83586655110564 223.40623041017196
35.391827395417735 57.351434278580356 5.395237697292899 17.377357996923678 61.021630606007506 256.1402620164136
30.87650110754609 90.29745527990217 4.813178549378092 11.702463471697502 47.88586248589806 7.828387345178496
92.85766286259242 23.622584583051854 4.229022350316474 10.424939860542953 56.92277253721601 338.49693330569187
79.49715027818917 76.10495325630903 4.07515697880075 18.09075605498287 32.14575116186151 23.93266349224629
172.65132629895402 42.0221833257976 5.719931519129084 13.181460170016823 77.6841176006123 242.46816978283076
11.94298327649134 20.493613102025833 4.144078591627721 19.734157742594533 51.20291395411011 49.58636266725018
84.06371607494509 30.886896663922613 5.669663586123137 13.337447399681393 75.89520527078248 140.6906190873935
26.315966555306396 47.92369869546613 5.449776153168672 18.49203464038372 75.62007365877042 9.762282772759171
40.69493186332135 16.102357516424437 4.354329908283483 13.956018329399225 38.65655432066316 24.968350568719355
35.004765876977 44.96241441229074 4.932872567549986 19.648157149502694 86.7773634357251 165.7268663759056
22.73586916150227 40.79892122151124 4.175803084172036 19.76738736619129 89.534532222938 223.98613108354178
14.795996465487965 8.687514601619972 4.899387437387812 15.542808272028047 31.026410577876696 74.00743559058131
37.39068246417798 24.8077678049238 4.418259777031018 16.169954562332464 32.662471470830276 180.87998396369545
66.12999100433852 3.232693445483903 4.406448085554583 18.830429044628627 34.19311894851656 93.63578337387297
15.426283535839048 93.88705625146542 4.086603126987152 15.879122467245837 31.784011219852772 126.13501233128979
176.3266745583992 0.4112158188698811 5.044756486237108 18.013432949275845 87.76029871686848 349.4705523553417
110.49678171479135 99.3218014701801 5.7857571051773435 12.804728221369823 51.659541473550874 279.0048381497808
2.0961311970462644 63.22662351939369 5.832773862005535 14.976585442282868 73.32023924842304 114.26456857623906
37.29033720023366 3.422537069228393 5.015849278234832 19.025546523647332 74.539420802038 263.3246142767918
17.062766639190947 96.45292429991558 5.639558792803193 14.941298755166645 70.60709067898509 278.38721119914766
160.66515990658553 27.12225642774565 5.016238673188618 16.918419310701882 32.43826145933398 122.35379859813818
70.60384931950497 86.04859945825203 4.469156539838085 15.155380571002802 76.03289469208742 142.67948662938574
348.3277843303513 11.53715817601081 4.330662178072652 16.996481140793854 77.25039381837718 301.39342468718365
43.57140021570967 98.97836348730272 4.711966319418747 10.060621842587908 58.53047750744479 18.88318985304469
214.52681152450933 88.0649062344622 4.057160415990498 12.323805219017604 49.292301133527644 333.75779197319275
330.9772434944496 32.3860764153181 5.521439682932286 15.407128022263048 83.95978745065695 298.63851684912265
293.86165549109705 41.207850594799375 4.791862652722363 10.444304531492604 53.04599935842623 160.75121818779985
140.47666757900993 21.636049432793946 5.512860696385412 11.959641518532084 80.60767900214753 314.5091341191321
238.7054905387548 77.50364162590289 5.608359717350798 10.35919103484068 82.5475344086498 243.2382099869086
283.9744436626535 21.475120788519174 5.491159265667525 17.01545717198292 69.58820817478264 226.31331818557808
22.55327584530358 33.21032251699882 5.098727137988187 16.70851257317562 32.29462034558665 12.959102937795253
79.1058983460224 14.734013437750393 5.66429030552991 13.55296571316245 54.35238680975439 17.78662593551687
62.82576664262955 96.0279260169764 4.133982573029442 14.61473792425775 30.451562991318468 155.81487274319133
101.27869936973453 25.165478835895584 4.336498345302914 12.26483821644712 73.10148552729424 359.96905418959
70.34914395903367 23.257181664375924 5.20782373274123 12.424943302267218 35.660501257983825 94.93291440284929
53.35940348335547 82.10326645176114 5.231863367362953 15.17771668820673 52.66264208723218 59.519866774924665
42.85170120699612 84.3240275120229 5.166099642264317 15.05814987837448 46.515419629969514 224.5622767483638
64.23359430693549 16.826955227058804 4.98421074836004 14.43653825612427 69.26318859614356 96.36009285331406
98.52596795680392 71.27429913930129 5.985070999428395 18.217149089374843 81.74668672678857 200.99057109720508
60.892317516970785 46.3526836793169 4.8373505805542045 10.741502057798614 43.50191968211401 272.6973407149125
46.642321456336596 21.21724381801916 5.7648185267208385 19.774175718256018 70.86396183649416 86.10772474766355
98.52627577329001 97.6709914565515 4.9035130377008915 16.59836284826732 47.47002447835242 354.7949748781313
197.0674529576348 2.132424681566214 4.002116861625541 16.28946060299722 89.31641572563342 233.47244127447095
20.805803317791266 42.36458872378307 5.382846105604333 11.303998884299329 81.16780117215448 313.12830824072086
114.19250698989791 83.1282099301837 5.782902061080164 11.402801908974002 82.49132299863143 14.397804133709533
101.15910066086886 91.51829692573465 5.6892703900770645 19.72821997600805 43.77896736644854 162.26929670711414
12.270021499232978 55.13933840134386 5.102586162959048 10.748669403771 70.86238307411308 359.4210866813746
33.401049129542436 57.649777453037764 5.475415916858094 12.87676907676769 59.623689860084966 128.52922733372716
278.7082286487206 83.97704522790055 4.92860656277842 11.63875196729364 69.53262504437166 13.442401563923724
99.6003031981835 33.12545497043229 4.900632427331356 13.500540543737829 66.27278451803565 333.7605604970435
8.011457307406852 68.21114656690963 4.740699263483039 19.162323934654403 52.94562288056371 53.814870112659314
73.33047066467793 92.57530784257025 5.221239751535486 12.152310267430442 66.86512970985976 213.59542796477004
68.7464891037626 75.99496944262717 4.528656174548781 10.565706383165525 56.75300739127344 240.87830866295855
102.06873490372041 74.89046806158801 5.7626006568701165 10.298109962675834 44.56163744894788 226.72423731582253
15.856426872118275 41.879548390805276 5.0342179256238495 13.015518905701178 59.25310019183145 329.1076198956553
55.658899444308965 83.49789366402577 5.700830816354124 14.294752195124829 64.66337644239174 250.66381042227766
89.6187198186421 93.95375460172845 5.363972861010815 16.064229543922924 43.41985236747432 311.5772405100479
17.641538390149716 2.089195503653918 4.761839555039561 11.141536493494195 50.52713665050229 334.02572821064973
309.5369003401826 38.15523900652861 5.97562644691477 18.668957451992473 74.7254675684677 76.33431402295496
106.43903245221249 17.480250055823387 4.141996071575013 19.177053132821 60.274973708509876 353.89261608648115
7.868965600145134 67.99917175772879 5.983985335922665 13.046108991008559 30.563958258785625 134.15600714751406
57.91225330182157 77.75170135033066 4.654369917365109 13.845120337660003 60.59872706544941 100.98803250101189
29.311656665589535 69.75586383341287 5.309910209907193 15.15195321709647 33.38375153285452 34.80065990733466
88.53602973963285 68.53732373348566 5.5747780472282775 13.203790435065113 75.82716035683049 49.454511779287074
2.7779409708102443 13.575359595263691 5.501041994489709 10.391435997990916 74.35024178691984 103.12925162848829
207.09026220528145 34.86956415135973 4.951611892516685 16.007733784869952 59.910931728780206 49.93058592206783
240.4348565102186 26.320230930231624 4.214246636754875 19.82694867117791 58.63612200224604 65.38214323859319
264.37504884130084 2.2538001951436515 4.582696339632695 12.613786097484653 77.08505588661885 175.05973800598053
163.86873887167766 30.85285541337838 5.024657603482018 16.940111360148332 31.86837702631802 265.57803066710477
97.5791059644684 95.83220055710592 5.562573042705369 16.588344727804795 45.623557083022725 149.51953978730774
73.17367705287528 65.96875070276664 4.104376536549156 17.941803687753424 52.873184422467936 86.7160678816851
37.26373850853908 28.13387403252229 5.65718661538013 12.197319342362949 56.17763650844701 309.19624816524674
146.8289412085003 10.623760848897456 4.616025458015856 14.628809112149332 47.11866368238364 23.59045311022289
126.19059950482685 26.822318597205253 5.943805202904777 19.401526951397567 30.495557602227755 56.44564198055
250.91026691009017 72.9334122553541 5.644376749313746 14.171002669466729 83.06263840811505 84.0777824564498
57.710336103276795 27.188783282964568 5.617211660888154 12.66770135607464 32.6056373753742 263.7940929356589
275.18466887463956 48.80337067339771 5.926430477654387 17.29303809495656 38.308213184411954 222.36313514733624
290.756525324894 28.357625896419357 5.845081444114957 17.123738414091925 78.48684536461988 263.39064655058445
62.88152554858502 44.96877540200098 4.351008954136346 12.944829439954576 80.83145190666836 137.49020316550306
279.5444039369492 46.03710276824637 4.57359767581444 19.176409917502056 43.475577689154335 273.5916581681683
36.45117751968109 17.478260137473377 4.528901335549966 17.134123473809023 52.787433946761645 188.73530209464118
47.22487688855697 22.24796856246186 4.537573257416778 18.289160461663975 81.72094339331633 69.93892918335617
73.70095798222454 27.86888305224999 4.060771897616579 18.455712044215446 89.17604302967548 78.62349962153706
207.8277598790196 28.18737333954506 4.997727680924106 11.634260375627505 37.400227911222515 111.30165453014155
59.14386481248983 26.866748706091215 4.360643398056602 19.63921492509354 33.046583573963375 146.0601171522113
91.78121691442723 19.944087510676255 5.272635751812906 16.187380094441323 32.57494572980917 172.0360096171699
411.04522088846664 58.653146898997264 5.967236990191725 10.761217332179314 83.46833647551557 255.29964690275546
172.8753502414101 48.192152952411874 5.5968008370688445 14.024083619838224 46.87692029298955 129.745100874319
23.25470503203057 39.60830961690254 5.664497061435527 13.76908139101618 66.1570735520307 358.70043013007205
123.07635693650407 47.58622359473736 4.6431365707240255 11.600152324648324 55.971878545121825 260.7911861400308
12.42025323399437 13.847633719179054 4.938202029905297 10.514022343513263 31.827867769498262 237.9243394538416
