500 100 1250 0.1 0.1
149.57778581650305 5.295392890918915 4.80604008210241 10.445912796977439 68.07822532489843 221.88536068364616
55.32967092662334 76.13500234565927 4.52602876638322 14.125166278475143 38.19125411252643 136.415940633436
6.234495529240466 33.94696274406977 4.522480593803128 18.603619905967243 31.13440266280928 265.25490336242166
50.51307240813295 81.92397898896958 5.150280015856684 15.672810419001923 88.21665966627125 327.88792370504365
96.48372888544374 32.2861226143324 5.9027203478808135 12.864743947597727 88.96953825826859 55.88521103124029
2.7889367999313364 7.747828533071988 4.571973224492808 19.274085934701844 50.327899549366364 157.3752586776529
175.4136859672867 61.85049497724903 4.888605112084961 15.476078638590913 47.53497290042545 160.17957800042382
4.468345968225613 72.22848029692123 5.975139693517134 10.036760214371386 71.76048319272937 346.2907724666151
4.480159563775407 61.04724851235147 5.037375444227952 11.030302773676222 50.48499840148514 180.87206500239833
41.53301389274927 74.47752345689747 4.561043739995402 15.077676322140075 76.14435929368577 308.22327622170235
136.14582328401767 20.87643573068173 4.156151246765794 19.203982269512696 56.01235349666242 172.32170664491815
139.17832816677614 45.00992843789996 4.851703201590949 17.231307697919004 45.28723227661367 319.07720958685076
221.78681454080666 35.43718851500016 4.430264018645192 11.81689602857557 44.87522304357384 155.6201784223475
7.251312652726306 14.875286724445026 4.5351839498634545 13.606681404506265 79.44022930297602 288.97157240999945
10.65492519569987 98.9452258486914 5.3166528040001015 16.381203622718186 42.06549209020789 191.2339879907161
216.28931398353677 9.310038665989396 5.643083530480918 14.619703885085741 54.64482205628707 342.3499462669049
59.52285715897347 98.15571856076932 4.659063494401066 14.163799784087256 88.07196413835464 182.53526806731873
203.8284564651412 18.547985605722083 4.272044353001599 15.756315940999116 83.79195301878025 334.93011846102564
156.5505206590386 28.3812995564113 4.579059375434204 14.79252432245602 41.37273270908268 266.01739695814473
86.39804494315226 21.548258858711446 4.2780933503419405 12.74414672773245 46.46551027047643 24.503260613650113
66.55898210484331 81.4903700605792 4.887499368736301 12.458508539171753 39.28454974316406 39.063229828048705
21.43828969618388 59.111170593626284 4.457360651526947 17.27953174516454 33.34770860243362 278.3095415871707
19.511021354988475 49.44796940233785 4.633069216854738 16.244473612917492 44.42823725136307 132.7801785631582
65.96823386033475 99.76584173380934 5.407797360683048 14.478711977976497 60.47681539334806 222.02880209879459
30.01813535507064 11.514720794289158 5.451787549359378 16.149981486737403 35.84946655598161 237.70731107192057
40.36647461145294 76.35520993351243 5.428661277911813 17.915588008806672 63.19840088742056 11.713485694115523
101.81312103235416 26.855984511031217 5.504558033427584 14.283555640986268 81.46296029634053 139.33160628888567
176.42909221075928 12.652190339022196 5.9987803239784085 18.871070554321058 40.157751670702154 245.7644080197193
66.07297267751272 7.052623486919196 4.795429010862532 18.322303090017417 38.351978389128014 196.64257017108852
25.27453826095643 9.666172577741772 4.278206844655049 10.872300969011071 64.74892359225802 352.94129740322967
61.2123344388181 60.17895407362425 4.764151875575425 18.846613275079143 83.12809065788794 301.85276674537573
10.054915521192665 30.4048725073663 5.05435465890042 15.962493520578025 70.35793865557687 266.1662915495579
371.83516201092357 65.36699688837551 5.362037310783765 17.30325716660037 51.80043295583233 87.486145768036
24.369759917904254 52.418885569249106 5.1128299089109195 19.370442424060986 31.494381339398785 10.404031758500762
30.598704296026035 85.06590469215594 4.875381331950992 11.497466649910654 40.368080464240705 335.98230311016727
125.12154501530499 49.96297270029172 4.320945761560168 13.612076326314456 75.16510918961373 254.19257934440233
49.90615657166851 52.80134904087831 4.987519169643131 11.153244496157166 48.77061416192478 127.60270147163479
229.75309524930395 5.360312829764702 5.090609332166508 13.211127383453315 74.96138961323588 274.58950175536353
60.5357664224235 83.72327893070633 5.8067462589425505 19.615692221027935 34.23459754837255 128.69999920160123
12.945146504877636 23.266751867296332 5.315409908480357 13.793633876079076 68.3494880476253 48.644389332814
28.810168938780084 60.496678779920956 5.5770700858792965 15.658959672894536 49.949207303228484 201.39442884565582
27.854992306600938 55.92726378994032 4.489078770352727 16.453962696229922 89.3050541675832 133.39498804593575
80.17235373543188 10.345674271178106 5.682409926070767 17.13352156962512 53.09198012425185 217.58669270491734
22.069820252755044 23.93481481513944 5.300054411201295 18.86039310234839 82.13153216982278 1.3179656676747786
21.74594178418092 42.8259986221927 5.409086772089335 17.958748628474783 36.3921860979184 348.34536293978647
149.51780336816523 99.99315763807178 4.506934704397484 16.873603123849108 36.157706081062265 167.77912962988495
127.34174740618171 90.00668881386952 5.209132766420165 17.21619663586354 80.73894575884025 20.484170342462676
82.00824551446645 85.11334573872932 4.935645977291624 17.840616176773544 47.81243194702891 78.0795927663572
40.620821644780584 29.333210569588964 5.277239311784035 12.442050277873202 36.075636276963664 5.160162991050727
28.45524696242339 52.71439848135835 5.760975110520013 15.06055748111384 78.80591945845504 269.0670682520174
42.014751914634026 67.97825435272546 4.8924456226383235 14.185052391999008 44.42059102388565 51.27399364649741
60.187638196563654 29.240175446419727 5.258708214486419 12.896686611006327 83.97479402227233 166.98264014494313
29.560872555592294 89.73260544463976 5.863585842617548 11.05775173881251 84.95322554872077 295.15769489227824
28.495990146914963 65.94764532208566 5.512264807278334 14.49704071946223 56.62783184844553 290.3759876324258
108.80070277421511 70.5288584969857 5.642954346333683 17.631339790444876 36.52886090364817 46.43962609170775
1.5175433973632364 89.0797789874822 5.357925575914796 19.847669396182358 84.50385746768268 183.80391147755213
35.31318072418011 35.91979401534308 4.229754312570922 10.882010177483018 89.74630981125506 320.15017755947304
78.46561644444755 81.13510600771835 4.540290503935893 17.4401172373139 56.95323249222912 242.0108937880884
246.00196321786453 87.95812851823632 5.2740569245252935 11.615627077422243 47.98895146476717 12.271421258611648
68.41879995369885 88.62354932174016 4.665485774873002 14.571714910507758 69.59757556938621 130.8843133213782
65.71700808830286 64.96440393568366 5.119855585364363 17.986062646867012 76.0793141431758 48.35885572721674
66.3282624365698 98.60569736924793 5.2811326947252315 18.098027771909507 72.11436815204902 124.31323226196052
111.94717611379683 5.957236464163563 5.6052459183303265 12.77298555160857 74.90329406371812 244.01946486177772
90.24421923907958 12.313006332830545 5.13270937362557 16.18806704745166 48.22688904234641 356.9167158773603
76.83498137104105 82.6994336354157 5.887932870675125 16.806251354778276 31.334795594253464 166.48766267357155
114.42781369705142 36.91575538658274 5.3554482498811655 13.201212918158344 64.43587075638635 241.32794126913396
15.441255945783382 92.3416263784069 5.410558704190409 18.112041981963714 62.973988586170755 45.99448491263888
68.4771854523048 41.531846766852055 4.725329699951463 15.865941600384748 40.175433000771946 163.33154079322028
44.352266846186986 98.79161458900462 4.294393497698056 10.184677456475331 46.73929178993784 214.89632789620535
35.90506799227661 89.15372291563891 4.9343226149635475 17.52497625812609 81.26770696486072 134.7870992252218
30.813044007521604 92.7846363579519 5.289629591530731 16.036500580905887 76.54878452930294 235.5623275809877
34.483294939155144 78.42605219759766 4.65230320616349 11.988721908343951 39.83094181803353 127.188621166119
36.56049351128745 51.07176509985942 4.16000963254124 15.088124745772573 87.70277784235594 131.88510601020891
141.85349080815112 57.0590179191978 4.525816120559891 15.909794576047908 85.89548418287775 0.2913796129098545
96.76132923048858 1.387543143998593 5.6891878659446276 18.93118576281462 60.834924436587976 304.17300776895183
60.194098190939314 8.849529668864431 4.533044434094901 14.182087136284778 32.318554474294984 180.99156601414765
134.80353160235325 99.42355975392624 4.922714571493007 16.40060899963257 55.321289554094484 156.42321989175431
30.08611669810543 58.356129515437416 5.712295501787983 18.268824775553977 58.26792962018907 276.2031583531175
18.25645534195055 49.75366469020383 4.76573664739379 15.0846866073462 46.899367851035805 255.01037491318198
124.00736303126718 78.5960556306863 4.311497025345462 16.936302310497098 75.3591916571174 206.59864398389647
35.90805733408574 27.673730262947437 5.511562600874978 17.439777119545425 45.21395546076369 118.22374148066152
116.96379753078753 57.88067301644286 5.128405516410929 14.611006886948982 31.96185560823168 30.64802615177337
30.58422767725662 1.6911529330748576 4.555538026022139 10.028347205120241 49.52315652930097 159.54398386689826
26.435603589102502 70.0665909168395 5.141466609434273 19.70166648631042 57.40416938572288 103.41215941169865
74.86777484987516 5.6962126432905436 4.633860656218603 16.90794602655666 82.50245604107953 239.88772776969012
75.19468388242582 68.87499225996235 5.541803207552024 16.342859537798446 70.66032917409562 213.15428127582993
81.5398133559136 49.751111032142106 4.005920363208977 19.25087703366478 47.801891629900304 14.209894474593195
25.13720376323602 70.13423743819818 5.696157532778242 18.12673812186565 74.14014107829732 140.2859452612038
74.16154131534729 93.33728326062376 4.565620479973982 15.444761998318999 33.7525719115681 247.9108563846825
11.553122622204762 7.256655249952903 5.283541163152995 15.70618381471584 68.6503101664161 24.84264713537812
76.84625315490993 84.51477350991047 5.822315293341136 17.6605504182808 57.583488835402555 13.64261947920058
20.56388147029774 14.207537855546715 5.395871023429093 18.64304201810258 31.376485282492684 96.09855346335992
91.86507291668742 12.788310526066338 5.842121323531109 13.456113229084533 88.08427296672991 197.6660980931776
34.74067204926197 58.71396662434108 4.472253559839288 16.135577173641217 65.45142751438267 194.71158009181707
216.8591195768486 47.87544515408797 4.798320600534748 14.785427042235636 83.40864640375958 208.32555840471187
234.33018662560812 76.3559085219316 5.901337937490798 11.75560833183189 82.62015175438755 195.6973561497528
291.0467643861346 76.67718879009563 5.864512783795715 14.062851293361415 40.4184707918385 122.04620303606842
158.5852004579995 36.158399880517976 5.486062422962127 19.561409743124727 74.66806172165691 69.4458883520938
4.641708155241815 87.51797346812026 4.321478045951555 11.004388523114692 35.568614425172896 122.22272459741944
165.82068910864947 50.849469135107604 4.886174554091575 12.59813774210042 84.31103209101988 155.92685367277394
107.42234817281646 35.41915450280805 5.370029160030665 17.49823242562948 59.965304853886295 174.27025850027778
137.5456827052048 63.36462914004287 5.958389016673344 11.145160584898635 61.512372752887046 170.30966243772895
334.39989765193775 1.380534665406874 5.085344070584464 12.454240464698856 35.21915036823637 29.89978750694009
196.0209455158376 36.578658168085354 5.580466437014009 15.5117649402155 80.73381351334021 330.711960355905
130.53344221470846 99.26211413210446 4.957526084184652 18.38207478262262 66.57052932642705 352.4286817322048
158.5555408495377 19.554663697681562 5.208619713619164 15.552663426499363 82.17636768460702 323.0670639295202
24.07739829601141 98.09056986749555 5.688822830757169 12.90815266997161 47.188681454805355 112.83780951086516
20.214513386570275 92.55740325713424 5.868499884337909 14.044273009666442 34.040284609788166 24.675145795084028
166.94152409229108 97.9812409863537 5.416692213679884 12.775580055623607 86.42329507467994 326.66143900619204
294.78423061169497 19.233296253593725 5.465841344945295 15.14537568341093 61.33657673332739 225.50727075761853
33.67144128114718 2.198703038217409 4.76662169261678 11.15145159723022 56.192983219641945 351.0883576508247
144.4381953933428 80.07684799048255 5.827176519001927 18.038723572931623 52.609036999754096 331.5239699896356
4.140472155304451 64.32205740651578 4.478428055596986 15.846101713254487 36.89036243685944 299.43467249347407
105.4259410576828 81.75791791071832 5.503627927590027 15.290354777858584 31.555377189823563 302.0330541732396
14.411534722615643 1.4915363943593274 4.570079057991787 14.527504945166289 57.617859355610754 79.1140067480493
16.393748756845074 45.06495341550001 4.507662911146515 10.521521130759417 63.137433549907094 146.45342444201415
9.460275079230284 66.06079736698953 4.785525581773057 15.671685210477424 77.87844289710421 335.20097438199645
8.030508027633187 65.9265151554656 4.376124396561117 18.82586221050944 30.198478638490954 105.90472359810427
134.59916560230596 67.74625274128762 4.505506256977355 17.154569441906318 48.855543173497175 3.603498121548112
134.82013693943148 22.82051674352944 5.491341234265008 10.953913900921679 58.40373502589699 261.06517093386753
50.356239683988065 65.94531287670695 5.376922380820711 15.982026112984087 84.13816166096764 77.79917976279202
49.86651064128006 6.293438515907434 4.830439823335736 10.032743688150447 65.71853011986798 87.11458610173051
145.99292406239533 81.99693205696772 4.037575050170645 13.604245135725286 81.37975882739934 266.2461974829415
64.16126886104128 66.52850916751974 4.292144653014526 15.938332490098821 33.55519798008384 154.81385041206528
25.131349385919698 58.799425844056216 5.785445089469856 12.393518762334176 39.3097715198392 272.2695865811361
222.67693636247546 89.97331195718508 5.667628464970485 18.318381372862387 65.76030928115685 7.499336698432142
20.78627585913671 60.71460391504574 5.57817259861037 16.388856342453657 47.318597859428166 35.895802680894455
229.845815036048 10.826840335674126 5.030874046571208 13.967584122256888 59.0709703817622 88.74813461386341
1.8339243386425497 20.718031439612005 5.968096814779188 19.66685746619344 48.27254951469286 222.33101996965894
21.895431270246267 55.36924973986855 5.834301206309167 14.930905204651776 84.5233968713693 94.58107511694305
6.329570049659592 10.260005503497382 5.506537953083961 13.840774756147404 87.23358002486037 52.24849754384077
53.50750350369391 82.1830038874586 4.973111605898139 12.005481597936633 48.21653023519808 105.32228216842232
38.87073572495694 6.549898845960101 4.719585180892977 14.216367871392803 69.49644276456532 45.586345602109894
49.77898601874844 77.56232767071953 4.349177506817546 16.449470913246287 56.17372373411336 221.76006735850936
85.68085593399844 33.55013084581984 5.304382553913552 18.945611870762775 38.137500016735984 317.1061413345631
17.43074703931953 58.95226790480004 5.500859021032993 12.143268144784885 40.849442732778996 342.3115231335017
39.630052169114755 48.7595614706832 5.963926651352223 19.05194000787295 43.60632474658575 55.59339585699752
220.51237254434966 29.024993084754392 5.303651363673792 16.87161989122503 54.82583288865467 104.86542753228255
157.6042144826408 75.08657677850773 4.9400897556293435 18.318419441892704 32.48286623148523 259.4903882498108
68.5229534191315 65.72744120413367 4.879046359505887 16.90321640063734 83.85410569839132 39.372607585416716
45.588953033228776 43.279292884229015 4.375604225123387 18.084214444475116 58.255892199912374 123.25861580524285
196.19643525079255 68.87197728707574 4.1227129050904665 15.758414007300603 59.72318805953729 193.70267518884535
75.35087919364163 18.325862316452803 5.09897784552836 18.61365391220409 49.92695612578106 307.3188372436568
19.780707696590685 58.95344922905436 5.7815721964769065 11.213887341055152 41.27619997428978 312.54864442499115
22.05590223746353 56.10664231673195 5.150896888680551 18.208606528709257 62.66996343021262 209.58100969110166
116.75272635664577 19.037903652099033 4.032330376486296 14.362241393928205 66.72430612081382 132.11981878275236
24.456248569697923 42.828807646992274 5.632002209172105 13.4443457610864 54.12875216200296 321.04978936956695
49.10711530880538 23.768273530630957 4.957550621089987 11.766924422861623 74.39546684428828 35.02492062787145
87.50007737249835 48.17255120223383 5.431638360714782 12.839524911074236 87.85067568203215 217.5942048474398
150.70508040834463 31.571755702646477 4.25166519262065 10.26715082811756 74.05798019350074 161.24657030582756
98.42935683249387 7.708140757394144 4.683162706003015 18.430602162455 36.65720951175052 63.64737455927709
70.54270134496335 55.645098921462434 5.646957663572976 15.6102739209151 53.51843638961269 151.70063534081913
30.758549922800476 95.39962293992153 4.877804428916927 15.294726079285997 80.4547687793536 83.4250297486681
188.50281368592124 37.66396552605789 5.81325628164004 12.742375412327041 41.541299590996275 47.94398383166127
171.03212673273623 52.60054649346847 4.356272967735967 17.452470374648243 79.28955423654062 276.4141850841776
16.793906504008064 44.64875745912795 5.3958842914476195 11.296744538848667 39.1906965189027 110.64890010500599
15.031027967052394 75.88961512555748 4.191968288054997 19.84399644594331 39.73588454565204 254.70692837550163
67.16919691363339 96.0728012033242 5.111577188791054 14.103269956580393 38.05969566325642 354.1347305891665
151.93802835873103 97.72138019838302 4.494639161402627 15.652134550189988 54.55251666821754 161.6838399272492
34.411955567159545 14.98288809491215 4.775119493766029 10.37803516816139 40.821251804931265 336.2953461860097
10.423101667108485 6.823787691629035 5.017804010221056 19.948166488959696 37.70752434940013 189.1571668073879
12.856027904724659 26.29242565766441 5.290134377863458 14.802776714985345 32.088636952006844 2.566994365512394
141.68265006718516 80.51728963482101 4.172585754614368 12.927452006468073 52.30860671962684 21.061231676709504
40.53692770636112 97.99243947854688 4.171801741899499 12.315862721767795 45.37949297308905 157.1536041423965
137.85479357698682 39.92924204178093 4.566459522248372 17.228396095248826 42.81901283100552 126.94696052781157
68.60522169389641 20.105855901136426 5.399540281228875 16.046446617857505 84.39213026300749 20.697738365531215
57.89307822165285 88.01405147243648 4.835657426554018 10.376859839437298 47.51380381804641 21.843468048059123
17.892890382234977 32.89953502289173 4.3023934729198725 11.64515327561762 67.86826761544283 335.2133609458759
343.79340268183273 66.2589416028814 5.568759311269709 12.895346189361844 56.9485502153601 347.564000690483
21.556689158686904 74.09173877589716 4.893761484157627 17.638754367512764 30.763628299614872 176.76398687183467
158.50371192892817 31.163944309289803 5.676716265757262 15.1435486980999 70.97219330242501 204.4499819700617
83.78659461425761 96.28886475053258 5.386248862451789 10.946501100011709 48.69452654247617 164.5849972805325
8.171301575200527 38.55263576056461 4.707840292329364 18.866360524873933 54.4041556852041 215.18707341440359
179.2101079726571 75.20474947964118 4.479006843406026 19.69426949834291 55.78039594413065 80.7434602922876
73.43282539120138 60.32899965452876 4.798043573040295 19.714344870407906 70.98735429585786 340.1353465175286
12.179738133916459 58.72218026715822 4.022559978431499 10.088068385270093 30.851943924673158 213.76225621164122
19.800772591465034 92.5903826186246 4.555962523747898 19.092449884155684 59.88500561400747 266.1629772064149
71.58026247610711 1.7251026506150846 5.589486983031102 15.141175333853562 76.02289529351378 287.7889476198157
160.00284515982142 39.49351192129771 4.984947613901401 14.049047891577649 39.25947220986168 260.95395943485875
144.73987781856633 54.849652715725426 5.729482968681892 16.710455265990245 31.997950043708844 18.872308508478458
10.524118869181564 37.7200243181302 5.220878448847642 13.622842996172817 59.99240131280897 77.99608466324943
292.16236860853786 72.6735136053407 5.83654110106799 11.83719271134992 73.0661773613106 332.85329474153684
35.28770882578166 80.88124826370749 4.504267621987328 16.352558753469978 59.201425839548925 292.8907173885384
66.45031000371624 31.999185760223668 4.832761163964733 19.59632178910148 43.05049948284171 354.54047673272623
31.134753674289428 91.13434834247964 4.401284622853996 11.562258749265172 69.89133898168895 121.33119675868804
14.738211082447972 90.21369721134793 4.662394127468462 11.318477386350594 82.78076346961478 82.60491403234607
12.012724630100736 91.35977473155518 5.241556442653722 18.292709020785445 79.04624932841986 308.26746643408603
0.6128147283814703 11.46305238239047 5.932177543129884 16.39614750650393 35.847942332898825 34.504625654078765
132.03815700493544 50.493298311034295 4.357520388443185 11.01156063224477 53.11030768410791 354.73083882612326
238.4914439661566 71.61527645815161 4.127071095687739 13.47745436462547 58.08597057840482 234.36656142033806
109.09454043487577 97.346385525278 4.703613790623506 11.763942777289367 55.6926586568831 74.98003528547478
53.34152783292467 56.56448280191357 4.527684580322017 16.692264675736887 87.70829073612595 325.87195473795504
72.8581414188171 35.13112655906344 5.422818603104561 17.72339039608777 38.22875882665853 296.61826208106027
86.33588334861655 60.025759279850924 4.266763190670979 19.527963822761425 37.279076770297735 341.69272260921434
49.43123486087669 95.88716641195577 4.938433141966793 18.564668380257032 78.18449073074032 57.816195911588736
112.07253375311986 92.07512181443165 4.553075552765044 17.801304164508288 50.39214502617086 238.91892904536581
58.17607034846317 77.35783215735175 4.1120544154340815 18.031017136516347 51.33831788219359 59.57779228644314
14.7093849227635 36.6010395227831 4.784203804545566 12.758888175649089 89.41921271660145 122.33401921811958
63.28052631040597 26.162682006395166 4.262516089358451 10.485783476907377 42.04415860249535 341.0500237104528
39.58984582283873 60.6675957918973 5.543576262493318 11.761014603860326 85.01653870869855 178.59277853483533
89.73990867215907 12.258888043263704 5.629078401210058 19.08556401480824 87.67557853472528 239.2745182675957
127.37973713436024 30.469601205004704 4.966379535174468 16.06303812835169 71.97534229287074 46.71968166552614
109.85372543726463 67.88092083057057 4.835898232989085 12.00381485297724 67.37943937460139 211.7035604954163
74.94752171821668 33.82562604440057 5.954752677559322 12.222929790349124 52.88489105070292 114.38073651242621
102.06145220704943 96.91663191754077 5.630360997692586 14.479808493612262 59.71102094356797 253.5756267041821
233.30842278116356 37.55647938853897 5.672166616974496 16.995356598107897 64.05313734316678 193.72195022450256
201.07492788814966 50.85004162721649 4.588121311286397 13.392180765508847 74.75711320208416 289.3120100723968
41.73089721827971 16.997477833316065 5.753644830255549 14.21754696810277 34.991269417117536 341.97121187275195
29.942995918304675 88.1214108069787 4.471816205440922 14.744927914246599 42.24033402807052 87.02582648904881
34.04659355131111 14.468714843724495 4.992248701923371 12.988476695222003 70.9960410603635 215.3493178205498
152.98354172121446 3.480613176088132 5.773777563967507 15.804632844108518 73.28621260027145 30.723848556268486
118.04358278704989 1.7668135747478275 4.8190533423709745 19.16442282555753 70.12508279097216 233.1387262591338
5.336706758655414 21.409908976307513 4.847312470942571 11.224261501486076 87.66109374494097 331.6500223310541
17.45377177842551 9.444890855498333 4.755937062459344 14.990147606218773 33.011273771076304 53.14790051469435
205.81013645477037 77.04894057636224 4.5241418807030405 11.985343136642893 75.17784318756316 177.41278912465853
105.13257450368071 21.428236600634488 5.916420302913741 15.664932610829839 33.04534804528144 339.5422488798229
62.92368601964924 63.66279974125213 4.721520143098259 16.075015059315678 66.62953855189099 167.12616433187907
68.591322931925 28.797084822678254 4.4442814319933825 14.048358428207141 31.702012367871067 156.4735181746727
58.32757752238942 57.260255587291574 4.161798847120933 16.834752135824868 30.247764426302076 327.97358632330827
158.5222600566272 60.59317090833323 4.053762392187529 12.362205720429595 40.11159569982903 111.63455527155801
49.63947456893979 56.51323141338126 5.766384514643494 16.715903538090725 40.678829449843384 251.69197599793375
66.55964159397705 14.324385037326227 4.266123408983794 12.447847585678069 73.99243087927917 286.42949150579295
84.28376318983595 14.982438996500957 5.758061779733312 10.345467349945217 72.40213699814353 109.91924438028232
30.90106753854267 54.3149469565439 5.878629071249245 10.246464045744649 30.051475708773236 235.63790145310517
34.460800141360764 28.4623372767018 5.129655298828369 15.578297875424783 54.14195249808651 39.71936313055392
154.82596685713256 24.852829427678323 4.163511034466034 13.96974240110017 82.91277030734973 69.1482519783878
64.50898106574037 53.9780442605839 4.438372014249412 10.912045256012448 48.096065574909616 352.59225583073305
120.504387406879 87.71028472406199 5.442074483367424 16.12870240953977 42.21309062009705 19.549027897944924
79.00845880074155 29.86735608980785 5.295542355925362 19.72819457957509 42.859117124986554 162.71065831505467
18.3929317405883 73.35751016767517 4.33515917470299 14.806008798500528 79.06706350732203 48.227432714295595
104.11782700379737 85.0444415754901 5.278756842467124 12.158172972666577 34.07876152338798 346.94801205931424
118.49468651952557 73.1676100845919 4.134148205725548 17.97805118327453 63.69303306011872 173.39463726408368
66.04029971857908 36.86259062685575 5.041710398122067 16.52665741467473 36.661234775823274 287.54111161468865
180.12286107203093 70.04828635002377 5.50140489556046 13.09144652475264 35.33662649646898 238.51418031994905
15.90247177269306 93.17887177237932 4.286815578271081 15.450647653363898 88.43841160206907 158.16368610656127
90.24704954681964 38.97094913662442 4.886423688202764 13.934495746956564 40.14910666300669 169.4659797885739
36.31898280335516 77.79288061168566 4.053463443594524 10.459955932647489 81.50774808865486 139.09245506121954
126.63517329805403 61.35135441119064 5.581373113353554 15.403883568455202 30.477874104022856 222.06398610340278
25.183161114326285 67.21727477255442 5.9235931274388705 15.368070299031679 55.03401397756609 193.47137153971224
52.60148655595951 10.53142656510232 5.840601274173886 19.52302353770752 82.89963911674829 295.0190821106526
102.11949506755533 58.883874729449595 4.625112616999714 10.858273556960004 65.41887017847996 263.9926032969068
23.17880191210568 34.894702614851006 5.712833958136079 18.963071557194127 34.75350398947662 131.98336177549743
78.25110046512698 29.85277833035195 4.898092238410672 17.54312566189658 36.85069194689986 340.30931297458005
46.03660811745631 3.4066305198710234 4.598236115599465 18.569335984025866 37.07930313701156 162.93514180095764
32.618542697942196 4.642823413358254 4.060160010610771 19.228675224818907 39.978915836237725 297.9969700436374
43.57978133677253 81.40630956195236 4.617497969798273 12.733640794132446 32.59155438944322 200.9982622958497
14.623352625420061 40.02175905010633 4.554064970772118 11.34474585542669 68.63919700548124 178.83069782822554
23.229183424761672 75.90148711948524 4.895158356270904 18.3848079797977 62.16429838731679 185.0932036118448
28.041180207062265 82.87825083953733 4.87607298633336 13.559936855134993 66.19922271651888 221.61694887634232
44.19508942496527 65.85959898211229 4.199261474933097 13.123406150679914 63.497310584228075 68.9733276795778
46.90873958990064 39.3524162022822 5.069115424493334 19.03365650032256 33.399536980990085 118.00455782568508
77.04974542958776 8.28241764704546 5.08516797069141 16.110653606899668 57.097735337305636 218.71507279116074
20.457297625409108 54.246292728671364 4.726063103142819 10.88718924166006 59.915800751406245 226.92171755309982
25.48625509042552 62.251609319602544 4.960180147262658 15.243928467064034 43.04850942804839 187.23938158192567
16.700866510366033 79.70285799679372 5.899035879482301 17.145078696883964 60.8428886146211 85.98865197617215
162.33940785584568 85.50001492288882 4.171102442931729 14.93221855521143 37.53902211252903 307.7004252526453
8.56238321025673 71.87612189150808 4.06942510512663 10.69945413568025 67.65861249503341 133.00972303704032
192.01861583589235 49.07498677169125 5.328713955693733 16.684557935765966 70.78474353932673 307.4698020150747
142.88433494342704 99.77267346934435 4.425689734945593 12.123333701100421 38.91517453113454 223.1497004375627
16.684331183537708 60.803577823046176 4.287391096225652 12.576704912645372 42.42903134848498 38.97761096912444
41.22723428106673 57.896308733883394 5.053631449899145 17.75660527129021 49.06610153065829 338.4663380225012
57.11218966415179 45.84574577512923 4.317052822701387 12.711677369907786 41.15746306085083 118.97900606223668
150.99880602763005 15.354064085928265 4.604644180183246 18.845432013462776 41.78987517572202 240.05142618102045
29.060336847167473 68.74427438616331 4.51672519105276 18.163743859243308 71.1057837321155 78.15368660946976
152.0060856442057 0.5785934079902466 5.815519348081743 13.088893208144643 76.43027281103618 206.1948500646572
0.08640784310692548 94.97453795065523 4.059097265559946 16.377481286305645 67.43741045581524 40.69921351666303
160.68025382279686 49.995587231929925 5.5591476941140625 18.330371045720423 89.43691787351598 232.9263057621048
61.37262584884986 37.80186389827431 5.714489297703823 10.675210447585899 70.62335332956849 259.2549354209839
117.12212494368083 48.33498209914605 4.465546794544743 11.93502367408534 45.844396036075025 299.3278745765751
12.927876016794013 57.819905363704024 5.727935083985517 15.087185258468068 66.5818143635515 102.72425707941014
93.30610257546297 60.68361711098257 4.529936388975241 10.765490709673443 64.94864277944573 235.59222218091298
6.390636438712592 25.23329148295993 5.6181141174194025 17.666914553918183 45.71969394707085 260.1068531660904
67.51859122422307 24.948716952090034 4.388235505291669 13.904640352589393 87.68707923778666 266.49699113062235
31.980659062468636 98.93781863387034 5.091419289873313 14.53803585866612 75.54413252591186 327.1923903217891
0.4708510579518853 6.60366335758602 5.365745291765425 11.382703358712028 66.25312069611854 229.47053416195357
25.066835642806623 59.72966974243905 5.9345273014016815 12.812964433550581 51.047004622367844 357.9106096922033
52.05637761014301 54.18909311557668 5.173559139406587 11.396747997490749 46.81319931546565 210.5582203483795
16.033191212016458 78.3425554836903 4.536719461435698 11.73113277989333 56.36460250423485 119.41240357888987
53.572903879496266 68.12570237632237 4.827290530684858 13.558453864478572 58.66927239248221 172.30726627199297
7.601366569184556 31.081487856948108 4.32739403830029 10.902431897651832 46.8212738172282 188.83063370766632
283.6274225134773 61.35471561054615 5.488175696660119 10.974911127002448 74.83390871232693 306.941881748183
23.914645557670564 58.019754636262455 4.779483091348307 18.273910761300673 78.61030909177887 307.5205820810703
245.0443183844371 47.86472470352455 4.37787874527943 16.768275571451817 43.95748928792964 201.39468737634968
0.5590571159907287 10.29017534258756 4.266855006502009 16.489973189091014 54.96557554015328 310.9157607253222
155.67539792980023 14.30925749850398 5.502043478574874 19.032576230669346 78.25460284584788 226.11503553380138
20.990735750803278 55.98329696218942 5.670510561502733 11.925300878739902 83.33899034780174 102.58856354078696
57.1493053749978 75.99973586073284 4.846692000705222 17.093293911763176 30.093644382577875 198.53559051764276
64.14154354716057 18.427368569567072 4.5579848832467045 18.506807432134362 63.11467952380818 211.43438456278184
50.53589095833858 77.21835693302164 5.105100871416414 11.687819700055407 57.00152620497721 279.2156454568342
120.3824408396053 48.84339377940844 5.522611572413245 13.1835459039913 72.7412164223395 270.98511134922984
