500 100 1250 0.1 0.1
315.3679149842069 11.81635599461137 5.739750924054903 11.98415485802935 44.21535065237148 91.8642046594136
413.8496987738158 35.73238264455837 5.369262651608662 19.918613756946627 81.75880176172973 322.8703784435768
88.51103714610548 24.092369162287564 4.381669908198032 10.124313695006643 79.38779175881174 151.8320618779241
268.4342627432307 19.345064721449578 5.372972508569912 12.280857444139691 83.0636952488606 304.90221002736666
291.56404450718196 78.31648247909276 4.88414751374366 11.929393700783317 69.38308736343478 320.1250331844215
132.69361300157385 14.471600533842599 5.936665960523417 11.204126191163411 56.510894677719364 308.6537169183196
312.72169134062295 66.16657446594903 4.079380671571661 15.85662197195643 62.125305990283934 171.74142128899877
409.81145141576314 58.655911189011654 5.245786296729908 10.155825283738466 81.85579902640565 281.5473388151909
129.410099949184 48.61027215265099 4.472511230574447 17.068868030109854 44.39234761889614 98.42019558260384
61.82307422147076 15.875774253319086 4.164906948429687 16.538725359369817 72.06936613747152 324.8064728196967
165.05003402035618 50.438435149894815 5.331348593341919 19.0538112438592 33.08711923671561 6.440891787913499
140.59134125802768 82.33823632801888 4.907326855075237 19.67154358707195 69.49102361602993 136.16096186435553
307.5719150417326 77.54635867489326 5.810255624667993 15.320999954142083 42.79815659571941 101.81581969187644
246.50403483907414 49.26239858131649 4.686953327097239 19.22463303938152 79.00256789257392 106.57163233915496
40.203637513646584 14.837176588370514 5.307235637024465 16.50388667513179 44.890125064213656 300.4356822065381
303.6549691780176 8.22577166074664 4.788818154112983 10.124746714465253 43.933075703488214 51.76832692798034
485.5715572160829 15.512382620580677 4.917725535799573 13.086571407054794 45.39120345358652 139.38374201170421
173.88636001588364 37.55618172731165 4.298751147424656 16.91264310034411 41.28341119531511 151.5510438199195
249.44581229948892 86.08471155141429 4.9785207032566055 18.4792130207107 60.21290098114723 281.1450741538405
432.3419556544644 73.17462350858918 4.972089773490357 13.923875815243708 83.51646254901115 248.29093308805392
175.30887908698588 92.51526394016065 4.581648531426005 17.43547966822841 48.68193486742876 8.908599210781677
346.5506900963451 9.958395626044625 5.952483561817001 15.55126563506656 67.62324919483676 241.54857590872274
241.67890543011612 12.318730059753168 5.028132932521789 17.089912307439327 47.85451650735569 178.31687285531711
406.03168027246323 92.38348482821932 5.237741654043533 12.80846464705839 64.91019826103505 289.4920297961529
83.68595986027184 75.23901353162714 4.588969137933894 19.75074317064702 69.42930108558943 94.21303713897815
345.5519855640645 79.76804004607514 4.79941457864088 12.988845773523702 41.86176479844422 1.7594511208910557
333.2540862358084 25.176823628056976 5.905022839321932 11.849660143476758 63.02251967629212 51.14358378950462
362.1050228388796 32.28507558464224 5.37178684864643 10.447217278722764 71.85472605639598 195.11078998402834
209.41875244637305 91.51673722902864 4.804991603692839 18.387228252191143 79.80098853114526 310.19992946087837
302.1034441946302 81.01501309416336 4.315827370491627 17.939874466243033 86.21350897821343 5.812896351488339
464.4063773378495 35.983299142500236 5.32329237371574 15.941625473569605 70.60682090061982 354.44875627163435
63.94797439889249 67.20233994493245 5.222288639116119 17.61282091417393 41.31453181159467 94.99299054208409
291.28006250746483 87.84486955817621 5.986273807826947 17.770488152807705 35.31048913678098 28.562055399570955
433.86090961279046 62.66327382362776 5.539704124641868 11.574355326718035 54.82409059276484 239.58927206279907
115.93597813710859 55.93437861495223 5.890271136878429 13.324478142542642 43.692283023484194 198.78848420773016
325.53709694939397 91.62302419297839 4.397898782588229 13.75740010981657 80.77871107892202 87.06506212707828
47.30328435732578 9.88412706097993 4.259729010911306 13.28943295835782 32.1100141791846 166.21130866186883
491.709266218197 42.36459273015048 4.752438780646579 17.776472522198613 80.61638686993 52.396832068803306
213.60491022411492 18.556270828219713 4.745192190963245 11.455225606662816 39.93391685612096 144.03955319190842
197.15119501997424 89.731439306485 4.213093749840299 12.260457709615906 49.40667710739672 237.28759690423524
314.8865691284972 73.33299515103222 5.0529093041143796 13.2940534845543 71.52679739479709 248.83076825643738
106.01858526244223 3.0910887760689953 4.559011577588532 10.39244510290601 45.809429880696804 251.0074137750812
119.69038572009505 74.21458944967597 4.09988475626741 18.897348491504694 45.664676143912025 352.02239188645393
423.88181627444294 21.746326101074263 5.51029788499039 10.487717941872441 66.55595818199228 207.2633178336543
200.27201234821433 23.1260697688332 4.92645921900389 12.912744779892684 77.91398196709315 13.555117252603178
117.5295542377231 75.44752156759589 4.251697052788792 14.706907970792177 35.77003605245003 210.21438546805294
161.23412584029907 21.082448738542737 4.395169375454147 16.414819203520985 81.7269482837411 330.93341651265166
198.86980291863367 72.64898095755602 5.326971056611739 12.038704671791105 53.94394974652664 253.96353490104403
172.5348852902378 62.600904947310475 5.238243736602722 10.263279315214941 50.94583399966845 107.63574814851924
27.34365302022701 86.06184208729684 5.586516382108425 14.844682432075818 47.00954251538237 302.99025980640135
72.74954192459244 34.728499631191255 4.421403831777923 15.728462672577932 46.01490968460651 52.83804381680297
446.5734334780601 23.04584901258281 5.026130886151033 17.423405623852698 32.285260792520354 236.07647293837852
192.00288391516779 71.0934499188594 5.859671106462541 12.283673162671212 55.42064567284982 74.04902370794962
202.9353937362779 68.1752505012478 5.65828630226412 14.249235398259136 33.16536214699682 313.9853708462371
237.49610814587396 59.36505803991986 5.198896173354282 17.73195844760157 45.58603252277098 195.2020858050588
287.87796805660946 44.195051641305675 4.471668758851196 13.500851965120507 59.71120472210001 222.76945803977912
445.93553123166225 18.36355601321662 4.268245755783637 18.40937959243486 40.44326730119961 50.3574509400804
432.67001090344604 24.400620799763296 5.42925711902358 15.666134881762185 47.70944175376399 152.02319540862166
195.90330560464264 27.800416030948462 4.67366514137016 17.398040842720583 85.94611947855356 208.41600285538692
458.4851419381677 89.63639866312154 5.105210624833252 16.51573762106455 37.61778109405921 133.19644729253363
75.32931056041315 27.3184852081652 5.2564027575544126 12.389225058356192 55.54282300770555 243.73513205076452
330.00157789381626 3.5908216174182384 4.647973657305703 10.758719971887269 58.903024439967005 0.41189213536699576
52.32369653070046 84.26826912546531 4.356295070686436 17.684442335728633 76.73330485419896 83.49274903035902
274.77522151538096 54.39960372846764 5.369163404621226 10.78354795067486 79.80335515242143 298.87119710934684
415.87374067701205 32.69369190934769 5.225190719348091 11.678390363533111 73.83973387694182 322.92041490603435
450.34291246611383 3.8561219669335123 5.389132589062946 19.611422199959062 31.169461010041832 118.30563166004409
152.01782768337057 94.56118367251192 4.916397009158503 11.987684588771103 41.52261317235872 247.5968586092145
267.21280110806646 99.4256395232041 4.820978872652294 16.16786501669653 62.847083667799076 136.0654544609257
243.36929179409145 32.6665636158489 4.572385564076463 14.4687913954087 81.80979001544267 226.96029483676998
298.5398999737816 41.992521302478025 5.251850153984705 12.800270474552239 87.58418176195337 352.0135403446717
219.12093837748225 41.27386607084157 5.442454499913392 18.876677497041214 84.84369715400675 309.78863883406353
330.3719576254946 93.62120976966611 4.496557088236616 16.246053851098452 89.64399415629806 201.68074037761843
309.3279360733867 32.8203079857487 4.038133470858636 11.626874684427957 71.50157879714298 290.9626049003641
172.94961137442783 35.93049722198431 5.372897237437998 10.485055461583492 30.58326041197351 352.0678967175315
43.31426902346314 18.465917497099106 4.586596658820312 10.369384454451687 71.75052011934191 175.34418636322593
170.78470292686637 8.87660666340322 4.606103040994006 14.593814019265945 83.85242755903342 303.58118997695857
76.01213680544589 37.44142519417646 4.037236363949354 14.218193540579078 34.247202463719134 310.6735929422261
13.312378929671354 31.286318244951005 5.84309526816765 11.447198363005095 82.26934945935845 280.0275106806083
278.02145265334457 59.68270561521572 5.136108460312128 12.458216372639802 54.402813802631584 224.2383717897937
469.07110141580836 14.41224233119982 4.483639243091181 11.272852073912205 30.724459323760854 205.1641563463515
11.828698296952433 51.82575224814059 5.985710224176964 14.368403838478631 84.9647834846042 250.5501692467682
93.92530398723187 65.69575773458168 5.859211435680821 14.25408045022134 31.846133900303222 228.4061492514985
466.17308421497944 56.02682289622479 4.688252379279815 16.707252705648344 36.11523771631525 247.85442061317394
11.187926309696117 55.97944545238096 5.861769255679819 13.258134344096195 69.37970058755361 123.98413121268085
87.77851453759772 21.084369175405172 5.4202598159498905 19.851905612617102 83.08487331213006 24.097408614414896
31.06502905799935 5.332644491350735 4.000328942465078 11.426959225814656 45.73974753314261 67.77991576862436
40.93012280602992 46.851563617015444 4.052241850969696 15.138028977093542 36.20128428252647 297.7104748223414
85.136861873843 72.726097344742 5.006176412711126 16.22790094896611 63.047742934910985 235.53484713460617
223.57381348169432 45.88214936273414 4.312832173903766 12.555225105562975 39.94145551635298 140.5938567740968
154.1749593474892 6.862385073937649 5.3868103632454005 14.25289251752309 45.86799482244871 257.0416689423365
258.22965556575554 94.65173418493968 5.761972752257739 10.183320750705137 88.68503003488716 80.96997276907125
184.1020893814954 99.94802209141585 4.019733964218529 17.32700681807835 47.14438977871682 235.83323299910717
368.069460454643 83.60805568370293 4.398423515354999 17.98863594776268 73.15182944245298 298.92826745840927
324.0228608925415 55.053236040740074 5.1616128278396385 19.822186323555393 33.295516666489405 105.93454591963793
305.6139637859422 87.85601250034186 5.655384067739946 18.525418577015024 54.57495960229163 79.729168871456
4.741023984499715 29.48206467277319 4.7139917513680345 10.34588948865296 80.26159676487603 250.23823758850475
162.81505599308971 64.66776719423224 4.562832833689712 16.55007177215511 86.06827907744184 97.12336958233776
267.85157569936086 1.3657610863215486 5.7278531824632015 14.935728969931207 88.16541283067382 343.4106603168014
197.52672071560613 50.47899013086866 4.8610855563557775 12.044041744381108 50.89016969037158 174.5518649269249
380.2308564954231 51.15698875694061 5.846197171807764 11.39116603194754 40.24093910010452 120.97624010020161
229.81982114083627 27.905568571687457 5.378068660744104 13.696788456843457 34.817983441231824 75.22369611213949
441.4866533857826 82.06356357100859 4.483163390864265 18.42129722397943 52.32516835785206 221.02530726763055
11.10761499714391 75.96994377810252 5.730154197811202 13.46706862509228 60.000340472970166 97.44783525054456
141.67745044388408 78.50352148966661 4.232897145523401 11.279172285753463 36.465241333115785 122.13426404835383
45.032293925920456 6.603909881364878 4.726632572040799 12.563041368408303 36.75626420396034 319.5758265420739
321.4315982232271 25.736039208426075 5.41051578741776 12.565069769391908 58.46707511849195 207.49085774770194
38.48938933545776 44.09926006631909 5.260769267818787 15.245320947716937 40.08699176315583 285.46802956597014
458.62208048020176 69.83496945151988 4.276559187803354 17.795645588429714 50.34287541650608 118.42084971385377
107.57199971388265 77.07533325794921 4.1219185532155045 18.1788792439584 52.34181635104071 348.1314348979813
376.1721286930965 69.59655413562909 5.816839485467066 14.417098759655445 88.88066242145257 48.67862895445335
31.699181063958694 24.352376932547635 5.3856189476137395 14.861087412182982 71.65459588131986 13.316264266079685
469.63542855471917 91.84501120204959 4.779540497199294 19.40859316681631 68.67401547105217 222.78383492620267
191.41067673143826 15.553029115190808 5.810481676924624 16.463327654130527 57.50120201923133 329.254664075142
265.2280855320212 91.51710236225972 4.754888865032819 12.678543294508255 68.067058663608 296.77129051876574
394.48821840964774 17.054982166973687 5.126778774266006 19.69977136075117 46.01623328124711 331.8535712090068
477.3670377402686 37.0294630007687 4.570123814906685 10.56572673905484 39.17808826982726 358.01308726031255
370.98536770810523 95.9025374586311 4.032947276327576 11.36711423151742 35.48344428447433 300.6170939525452
66.93225214480248 30.483178382313703 4.220466757031533 12.99613201194406 36.492456166990664 272.9320406839433
431.762069656669 34.332156073285816 5.07002709965318 11.734475913561104 69.54957026745488 209.0980230390046
148.92251457363724 98.52387680283815 5.428230360192478 12.56030114906465 73.92636667853155 28.745581427304366
245.13628646213587 0.6186160178267675 5.923845314492681 15.507903493171042 36.014184216847255 310.11521091022234
41.48226648895598 12.000202285818052 4.086244325421364 12.209294218485187 37.660276229342806 179.77125706141857
101.75610803491081 77.00798942647721 5.8703286536678725 18.768557094731513 62.26503199623469 241.29933570430813
32.06947646557051 26.35911365042197 4.073810175712666 18.66516709118993 54.76363053857786 102.82895965224046
344.7971505301549 10.63767178622853 4.4466714787703605 15.280564173119084 75.24243575994146 137.34664844928056
94.50313598472698 16.955563154137398 4.915061671403751 14.008133088141768 37.45893684906207 323.0551501306411
128.69830611909205 20.681180868868655 5.572482364155549 17.422725456667223 50.849124093589566 13.894211073096777
270.5273880822529 37.67206130145845 4.568800723546349 11.707269249889526 35.01755524698519 84.78907861517987
99.02611282217616 85.68753175922542 5.488992502986813 13.567042027880564 62.531568513531255 112.03316948377432
218.17397430717438 32.53793215072764 5.289732420935349 12.975194519851838 43.394468040698385 136.51493432057975
324.4245729159642 84.46598416537363 5.415696216005007 18.841508110766803 54.841970031328046 285.62485517893884
177.47501380597114 30.06894346588136 4.383936123769535 17.4887261017339 63.884409937319354 359.18581636208006
451.250371935157 46.21280607118619 5.7834271461423565 13.71989093777431 39.57976382917934 124.87997138614536
251.91435514209132 2.0382181806525734 4.103017253553197 19.980542680175557 81.84458303914798 89.27943878413946
36.25909707610431 19.26677987754323 4.488116796883528 13.916078430095165 79.97921182273106 283.82973398148613
305.4135064880474 52.12370016622641 5.594578386517737 19.199015370269017 63.84443551590498 147.93082564945286
263.00785644631054 20.355401149481832 5.673851826394967 18.133467333187937 83.66375413693204 226.7122111757472
322.6918937893385 46.704138496986126 5.370571731794949 15.04757980812605 83.87313452055062 232.3677652335239
285.44497640257 18.958486522592878 4.107106452891889 19.779860509522273 84.97452138155856 294.89209210601433
332.6516357947178 17.90420518408847 5.195135031461799 11.577357712415232 87.30015673915503 103.17953880728288
16.004415031512174 25.03624892683569 4.912194596762463 12.61792201597692 79.98326209073971 193.3316091161123
296.2040604830966 67.29305236578205 5.561313283735305 18.455494702048547 64.42124907631668 348.84285090449606
385.50823079731475 27.47387500843579 5.123328213631594 16.805270569575967 57.14005416399308 131.058506073367
471.9340237981938 13.454120656573732 5.3595151383076445 17.847011262171165 46.34569841637091 106.19926463788877
24.965200803212795 8.875671464935142 4.6496961132325065 18.729180608429864 48.142162929417196 136.38705484314124
494.5038367214954 45.56541167000518 5.183795216905676 18.19254688912951 55.84376188556034 251.64092421508883
133.16046478720932 87.5528454973122 5.481462061177273 16.065023331262474 78.23829107997932 193.31608540445418
195.11173529309983 32.31844450464462 5.62546933400119 19.998827095035843 49.16503634053871 322.6538783985233
403.54394544972826 96.50618331645049 4.577533751804669 12.22020536859686 74.73595927163245 224.65517780076812
313.07976113896126 56.68373783263332 5.423813408431407 11.851587883599251 74.78693031943948 283.7556558605469
45.69390395573436 52.78751916173383 5.317643430032863 18.875578487756453 84.82978222832293 9.743677343382462
359.2587302447405 94.48588862731046 4.443547797740573 15.281852664879636 48.021949844118225 276.03498477472795
383.46420988296074 38.77300917431919 4.775218611299157 13.532989548813946 77.82377895710286 325.47813123469695
200.96808186207326 72.32977792641536 4.997614284224737 16.170547276988163 81.30572928176686 357.3701404259399
78.29412537831215 63.60099237862931 4.633480343077152 12.012756153246173 67.12741707989096 69.72888178062696
314.2665646753266 48.53143270519986 5.30680230891255 15.763876163353974 87.1442844518927 283.5081898352726
273.10163869950173 91.38393681883335 5.241192035516918 18.963327788922765 69.74667801166675 162.70741698560886
251.1652395878794 81.32512032882146 4.06671186921077 18.670791441675938 50.896402015957655 281.69375432781294
292.2946258875758 69.92648781662626 4.1587696395982245 11.44661562883464 46.98893772043853 56.669282154675294
269.7035402342164 30.27752736836742 4.765247983434828 11.693972086210561 74.01999336966182 292.23251727057067
355.8764287346573 15.76158243399054 4.308563554340068 19.48753319627651 32.312638181870966 295.35423761850507
385.4260951231842 79.63819290576227 5.054463259721124 18.052875495338238 83.7722640116044 273.67500437358353
61.11899058417841 68.6075020340727 5.39980040217208 12.795529400324238 69.1755034444302 245.2529061924115
99.6034751958193 52.95257421425104 4.029491723619278 14.207461172094224 44.71223666255464 39.24975929444885
371.11056538384355 20.16748605673506 4.18994777537561 14.074706284012507 72.80225152203856 250.24839917669243
307.47425129552744 84.88323638761763 4.51119169584269 18.46114361648586 41.23809800366446 301.4256323503078
94.50480861848298 11.918507360626885 5.067397323242531 13.354515525471887 30.37519384675735 314.1394078402929
367.8532144195607 33.61051106424765 4.580824744154238 12.935576135896374 72.76570479197574 214.3298114195135
390.4143179368915 36.608948957145 5.7488731001181215 13.310794599978202 70.55763136741334 132.35926106593328
41.717364636572164 11.76450806332683 5.793787446087206 13.417083263885173 46.42083844968882 277.10516368666475
333.57568346872586 35.10964412956066 4.088621797074695 19.181896546993322 37.73647422197768 90.84006076775482
163.97673407627 18.485404577829957 5.230466875218731 16.2069271666413 62.116132398718115 252.69703578732486
401.2016800197594 59.60584131853268 5.261251532442982 18.30486753655118 32.10076029299286 348.0339503927154
470.7517445377783 4.3916053011302525 5.257357767157988 14.531540604006336 55.89159300327444 14.179302722106266
119.4256974876145 45.50775399038325 4.228316124049908 14.693583197899326 52.777675253661585 192.82127783173172
349.367899246795 55.99019543459082 5.4085419049825045 16.125035587257376 67.12985586737449 3.3517409824069633
235.59476670509366 56.58609042052901 5.40891346132015 19.896434257252608 47.78600149525238 309.25939886354416
334.25705000628403 58.98949262486421 4.900636539298677 13.239098545077699 59.866347035920214 173.37953093003244
466.10301036452495 13.46000390793709 5.981438593639927 14.39883290962267 37.53470631691985 197.33279993556826
27.40246634330612 80.22884082269184 5.113752073906922 14.919788568072294 57.49006189364308 208.73997874145624
137.7621143973759 96.4949100924081 5.038227680435867 17.296437099156904 64.92513939286586 261.15664914393284
154.323010066383 86.2494062197257 5.9635065710866675 18.946138329717925 61.700097186553435 182.35539745984585
275.2272320084288 6.285266327298933 5.844407125236436 13.136815635472344 37.680252851751874 22.188403865698078
467.3641660490498 10.17627100374484 5.91761312490021 16.262396842640314 72.11127874340774 92.8138733890106
245.6460959263582 33.144267565015085 5.320342611135556 14.42107004261517 41.13191271985772 250.26699472953493
7.81693084595203 56.414561051809834 4.844126370663224 15.244371758486931 62.291480636095265 85.92489052564419
413.94750834580316 10.40232256119934 5.33343017123882 15.374312942838312 32.093833863465775 350.70343086790683
331.74839697011265 40.09075420394359 5.692498824299797 19.103058047314725 44.60343663583542 27.063800578511803
74.06986651334391 22.895493739093766 5.865598917092793 15.136829912021403 57.316545569325484 207.79159024023102
475.0916266264374 42.1671495743087 4.884795396818838 19.513155221378135 31.79229056796008 146.992726682142
240.54648062172518 93.93286758011017 4.190073277986652 11.611244033228248 89.9831949696779 66.22007581404613
379.2610846115898 95.25838293429688 4.320637102550947 16.065786675186125 73.02173871121606 107.89275169618185
225.37430700165984 52.45930793406337 5.073182131610258 15.667710905587697 52.31946096293766 239.79726105604192
456.1504097821201 24.480822105359902 5.069831204390781 18.64174332039115 89.66864783444586 132.61993376947757
402.7171898169441 72.33117929185558 4.099072142823142 16.20875971281146 65.15357660060096 255.12787358022769
341.7090036827871 53.82955937721867 4.54158938358143 10.085958611621544 68.72836040813385 213.74232539139527
21.02059718628363 1.9140167674844055 4.538095892237502 12.984435979665815 50.60685481168265 295.50316018036455
360.3266380634268 54.825507524908055 5.485373431265613 12.415061855258624 34.687917974512565 65.3925561799849
52.38832466146426 52.97125902419633 4.940671014790773 12.922127836837927 62.39252700035206 32.01345902295913
401.98207661038515 90.29256471227707 5.3086349870034555 12.163514857035349 53.15689115994035 76.66887084290445
43.004289534549045 70.48394005673588 5.691055601515596 18.971508832723885 70.75949825864144 185.11422311277076
443.60208854911406 73.45906150001426 5.510169305005969 10.475047382430656 68.80781708591857 117.15127262427141
17.945465942131257 51.126127100565746 5.109529176435426 12.894864563712357 73.18399146140098 316.5501539285542
132.4566479513609 79.03936837665441 4.549874204046134 10.906166299893135 57.1102585846269 60.60721298724173
197.46197265319842 48.18663921389128 4.012915068259494 11.376082324105024 85.66966036259393 120.26915268174655
288.87970509408746 68.01288059469096 4.138037239447307 14.980621146881852 63.221486893981 70.30772855725864
449.79384519911736 89.40286498354622 4.75450513768579 18.566520588558934 57.08651451074704 28.96455429528837
388.40304286967887 7.514061818703588 4.0677532200577815 15.821348403475659 74.93769079366714 287.3487402963696
364.51136749193404 25.1488284875945 4.143756136538638 19.11361964789291 75.41966106631902 353.02204009830683
98.84260157637421 19.176321173646205 4.576844049339079 16.009432254072937 60.96467265499061 91.38739958745602
8.430584303920075 15.450924512071406 5.928392764967206 18.8057773822962 81.10651015658874 249.39387189696876
489.3593578561956 87.59440716406857 5.461105357819551 13.789426546060273 75.52617364374146 91.29934718373936
478.1514701455884 92.2073478639477 5.997786505671378 12.338823856466403 50.74917089529241 53.37839331874247
98.47279041345547 21.00736444779362 5.325473473514718 13.190232509628395 38.51846526327306 132.1030974843816
295.5422929780346 98.64009481044967 4.58394997232386 16.511616836282236 42.26859470895845 66.17423407572679
62.93746141232498 21.14220385105342 4.416693524175622 15.90830216817741 73.50664642886107 355.372142210273
487.9590123600339 1.3528914726531172 5.5987054934346485 11.545121553675632 48.826953651936904 290.7579611905066
424.86932627658734 82.2446581074229 5.299403371922017 15.83774768086248 78.74343994040888 215.17699679259908
438.1163650760018 95.40847304139413 4.1123260745468 17.65924480361835 48.331129332015095 199.0768942743796
170.15599053717224 71.06825281634622 5.492629032470999 12.902969738799634 57.41506355378884 162.90856520571572
90.35287985322555 22.64067607288388 4.766215032190344 10.71955543215121 33.726334588218506 111.35810258712107
415.6970494318277 11.96872004712347 5.257150321455299 11.913312031292312 79.25833088484455 175.29332752456497
23.152039224226982 5.1096266357523294 4.692258743160691 13.902319161253306 78.21617526304702 305.7356287481958
279.1491700404747 12.792949658101238 4.603933337088693 15.381392563158625 56.7632728924781 314.3109154987329
381.3583003614958 55.38356980981794 5.012867246640057 16.43130425164313 31.562286142528286 151.24324046149138
194.41359110560163 68.05772709618971 5.773979654612777 12.90526170284356 54.02876461898552 229.97785400451045
446.2798877476176 73.44210633759815 5.103178635237349 19.26854591405881 87.21915497197695 162.98547924526684
304.9791312667067 92.64358688125911 5.820899240005636 15.382483092246142 67.06450786006582 42.10806193815732
175.08758791238415 25.759665059515633 5.051456145276802 11.374475889020681 74.68161787045196 314.0873836215447
390.3634890392953 0.10598209325636265 5.315921627974802 18.889473329710963 61.45887713259504 90.86438691861034
181.4462646104723 38.92333740655034 5.852623907367601 18.026206748916906 82.4346562107452 59.559127567091906
287.2831914189671 99.51471850316919 4.8037985412757145 17.95577185675363 40.8231391501632 154.46549564639847
152.5647224646331 30.407641338973335 4.166676732108738 16.322473148203898 80.60632506029873 92.84819638900102
224.89497452542923 49.82081883141589 4.586272923780679 12.157499035772297 69.68102668882239 32.7225331276385
0.7915364305676742 59.37382069052938 4.478133198141552 13.621136306331113 51.08083767671914 62.564224150431855
334.61665429439364 64.02800732250957 5.222875157396449 16.310793738499207 73.33818092857285 4.689616378301942
254.055817947134 66.14969631309722 5.370790270490316 10.561365937081842 89.613782898245 46.25292709109238
40.84608531802647 81.38632313668734 5.248404915484122 13.169851223256181 89.0161226117664 95.78504059759997
273.9489592487839 0.006511551310395269 5.7060513415331116 16.98380791657907 58.52604433367574 87.3912064409661
224.60554164171182 35.463138524752445 4.85045105920497 13.741351011726124 84.88486373769149 83.06545214525596
304.7279205254874 19.673223553115193 4.741549924143231 12.456447337325692 69.89603761233721 353.8276513167321
152.06338672183628 1.8799596993537282 4.37283974899799 12.354554086476202 82.7294492581818 46.3271542228902
154.21335008420684 12.470109974161792 4.784447299076394 14.089261150684933 83.81731345004417 29.177848141196773
12.402373284828627 50.89161768102112 4.66236515011547 10.587207697730236 85.42847169446199 177.40598208959932
268.2437779647486 77.81881320378913 4.631657068322554 13.014678051306634 31.17404380926081 147.30328463098004
142.05794867698972 97.5508015590355 4.513196567129666 13.372481462113054 30.23421557622476 181.11443209279852
215.3768457018308 85.07394906400185 5.754609971368337 16.660744840601232 48.38154300429221 243.6833605013264
166.44244358335342 3.230326254621396 5.248854518538698 11.686836962006932 84.4894481313946 269.9802667897472
255.81008867883165 59.06357590202468 4.542533835675593 19.442899939207813 66.45130765912151 11.583062659241218
446.46949368021245 55.615723282960296 5.184750244634178 14.743964038900714 61.79738360741081 173.24947552122404
437.50099255711245 98.42601333841478 5.68535213603637 14.247631104986423 78.31619601310747 196.40131631806543
120.12644200080092 35.34192916774492 4.110378987853396 16.85720786894016 77.11863127498307 311.0266775130779
479.2322440364146 59.85516814141392 4.371212830722109 15.70671336887389 67.27497576615127 25.057902577205738
212.70123105458572 63.20263093202952 4.700986278965509 14.063260967483805 70.57969909607175 0.11224668454112852
352.492935724089 77.8446031120524 4.966620230220352 17.788437531591914 42.307500737268796 90.96739927268978
200.80962897147487 35.84435602951369 5.0017793810045275 13.766534250616592 77.15632908206538 12.846651047096898
225.6885499888826 55.64334353482603 4.467661397531051 18.808356628909358 50.430989885617976 86.90757315741057
41.90415684476695 75.16734730424685 5.817675583199581 13.557365301562944 36.49415853333124 168.50254318741443
151.07521800030239 94.15798880418245 4.643670957881787 14.821241751872229 85.71021248154614 101.39436803926436
173.3562646042412 88.95176227750792 4.388552004241582 14.181264083480666 41.03879963184623 323.51333286649077
149.22204700184693 95.77221113807653 5.48087285368601 13.368077391501988 33.433566223809756 178.12721103589408
283.4311662234933 20.733563932145273 4.440633521664984 15.785707927689867 46.89452822600051 277.75741303118565
121.58722468989453 27.885359764074856 4.47034348795076 15.058453554480403 36.69407329035489 107.39332068576769
114.52234792201665 35.454493568439545 4.291911022252295 15.284500399612329 89.38049450349448 305.5185894080738
219.35825120112935 83.83784585728283 4.325572438553662 12.563729093188797 42.47778859182678 183.3701766450699
69.94744423945481 75.25280376043068 5.7724689433753635 19.609933265155792 51.50784376402908 38.53015037756254
438.0282471335271 78.29626056151578 5.869720122813621 14.179304426514278 72.60824228009815 48.01680846867894
16.55825212686124 34.85575292957134 5.324702486248177 17.8524017115438 49.40033153480019 242.22099846594602
40.79239968563658 40.6822404731029 4.767402259266442 12.46894163179439 69.70776231536509 82.29997882953174
252.57530664693627 57.85406184733487 4.705268342387421 12.991754978914532 83.30218415670521 73.08185439536685
39.85024559504763 68.47460260816408 4.312734807803536 11.041713694865651 83.83599372229261 126.08602443211944
403.67675869729675 79.71785925723644 4.558122648139762 18.509773299214483 68.9750765736747 203.7463720663664
459.7496744301753 5.886055375466692 4.102964213865482 18.008740588954787 36.711320921050046 261.9953419677591
319.7679645067754 28.35045547863193 5.010302048256824 14.998430840523774 33.133327523396154 242.3503572038704
149.23088149073766 70.26725685098873 5.760054264112277 12.568676562643589 78.40815783738293 34.34071992591919
333.41141917615954 2.431067022980804 4.009585791742621 17.098815999038486 32.69274037780109 64.03152023842432
402.40737812703503 45.438963353370085 5.202116453012933 18.810198127851233 48.08589887386959 206.05425349174882
261.0480238204216 47.492818266802814 4.932479291901138 13.551934699071385 84.04129403411764 155.7254264166341
352.9050350179136 48.87616368084029 5.759821664557659 12.372715374942956 73.51480748798673 13.977164050637075
446.3932009453088 31.903137880705636 5.004975745004033 10.945443917959924 41.7437751334893 151.99095135329182
248.67786764680844 98.20787988740734 5.783433177644248 19.374257504065543 52.72876122453508 161.3942727387618
167.312986610589 33.50788351255475 5.16641972500859 18.252835632034362 70.97005937446227 121.37338893431553
135.1057524998034 5.856737799415368 5.553619302847036 17.242385165793785 39.80081039471132 217.2159816123292
222.7031462528578 3.0779991928922334 5.4439068832316355 19.291953628808873 82.8276832288154 142.3253470267531
230.6864160799051 11.889661190449363 4.209755092529863 18.25425938297448 31.188390936081117 90.34799761110412
143.1014510321544 94.8313191661391 4.872650256235452 19.679903019523415 33.46111349872069 168.11819044949354
285.7631844978958 81.41432061377336 5.115271413722308 15.29724762013899 80.95197189590878 127.7682990024629
300.71213321310375 95.72694148438022 5.084510739123731 12.967081240902019 46.467479890400966 325.27968947476205
359.43824553609784 90.32638082837136 5.319271194371332 19.433049762474436 34.97241431082972 3.5040785181698197
343.0301227361274 44.04356107420494 4.386575162999426 10.702497673409496 72.52386244418418 274.2999843327379
