500 100 1500 0.1 0.1
86.99458289095618 36.31064815847419 5.154503055139664 17.390813981257526 57.454479535353634 161.76615627564271
125.15734906444736 46.97870539676053 5.891299368992852 19.717965867194984 31.853797977772164 225.74128249535622
397.1050088747271 8.34295412775672 5.295075456575061 19.136194983878063 58.69935169141449 7.288361157148171
445.1840623455877 48.71286295214172 5.460211177188591 18.941348334378524 51.37097545026894 229.051153464267
12.833048395290925 68.1427610767806 5.9866332918380945 17.02120932856821 31.081053846303718 141.6132922851819
246.4637502567066 24.673904753603804 5.087892187642998 17.75617560772608 79.40905625219334 196.51931167414136
186.9305218053209 13.234554891912753 5.317933340649926 17.43910959706051 86.7147084556743 129.63351590677155
222.22724792873416 41.94998338673548 4.317299959632656 15.916951919005797 88.58105207196124 4.285357404169674
4.41354949829309 81.88268508997271 4.65864588023386 11.662152767214662 69.67307835234011 89.35159583535061
148.635743188734 55.61143950135792 5.974985415187603 10.247819081686867 52.35487788530371 346.6759209023374
253.45307152066437 84.6667131235662 5.19278955904416 14.60181099132614 46.568440027937015 178.00870309761822
150.7578350361806 57.60202735707407 5.974477791715489 11.005543736148883 67.50678082996421 84.00784313314053
245.55231146220453 61.05144325556382 4.857265492448612 18.593298780477795 69.53245802960546 167.24637728426094
52.70999832906964 95.83996986230807 4.895857576471175 10.565138462201478 75.35565547155336 47.756395055556254
40.25589933192997 79.64674122077572 4.509350481951049 14.987479411092616 53.33361490596285 109.7265200241237
288.98006860131994 35.94963753993628 5.930137407007017 16.867667958320627 67.7415257595197 65.5437157002555
82.44023919468351 33.36601422444752 4.994674880054596 10.136015215954089 68.88197307791467 260.3841462900104
79.13747146578875 87.34603542597853 4.801309043397284 15.650181297780076 83.3348918416136 326.25802428973617
374.2274030750969 69.26688605528145 4.3830415191022984 12.569086010416658 31.563551596923553 140.06781540820046
358.65491810379643 66.70397776473585 4.173392665560021 13.130606051207076 73.01108043220727 91.92914958283289
43.6867045735484 32.90309413912627 4.422898540660007 12.318289911608344 80.95201673827839 18.39730416955448
383.2742831841173 93.22779722147345 5.957120131590979 17.368532294349798 43.894657599900924 287.48666609434696
17.743052007397008 95.50581447191823 5.207058242694982 12.797242215019267 79.38159367986395 127.52685110116866
28.652104528553103 33.72490357306892 5.774823572788093 14.843458429229127 36.65998627625156 237.56542607745016
475.165283381597 92.78053473700355 4.144312611380445 13.180755899662682 71.23755332751118 231.05853769954945
237.89282567135427 62.468660082591875 4.827766400219806 16.645900293573145 33.3392981195665 142.0760259370447
29.29089495773729 11.649888902723793 4.127136389637421 10.186278400252561 87.92242080230153 55.14338652699108
200.55296451623317 6.466983871505983 4.523869356942469 10.98182152961771 79.00105938702751 285.9259633000969
140.44556353141007 67.55383424825777 4.8391425048628465 19.737066745874834 50.26743011415388 345.0019343542701
402.8769825778733 85.34894133475544 4.733129793530756 13.976000879267291 53.16802828336701 135.28800695764383
470.0923873547414 73.15857095132843 5.553067114839957 13.67105741564866 50.34792733851597 223.47981336963943
372.06412135686395 65.02166388338549 5.49183695592677 12.4976686656386 60.883023993556506 1.0167431894777401
186.91196416189993 89.31024628690979 5.657763961743328 15.769908671129516 87.58370851257477 353.24199328373936
50.488479651460025 52.97522165282904 4.705026313796281 14.052259055030714 51.22525708293391 142.68916235296672
207.64954910935663 2.1459350115037967 4.179186191251844 13.98184651254225 83.703658095901 15.840115797043568
308.7869266276885 12.127733056804601 4.010819862205575 15.641188256595253 77.34280686388843 343.392114210247
380.11149444596003 94.3531780741764 5.415074614478448 15.383134186886226 31.359093264938263 284.8257608985933
20.93879337724963 39.973415073916854 5.86294612407145 13.170738420225721 88.39669742872961 100.52474012824253
483.65289696097943 83.12298100974579 4.706769656192355 14.181961800748144 70.29976222411037 292.6166474290967
237.7979026039747 95.15124442127697 5.232651777134386 12.84434114777707 84.09579695462125 231.8795986957665
464.43905402976367 18.404760759698313 5.576157891261803 16.691281535825322 41.18603040314342 8.867290840194585
267.47381223122244 88.08293206952551 5.583481342503128 14.275170027464377 47.813536496213125 185.08843574220057
33.31400464959761 60.24301447060883 5.744470557998719 13.12087973074657 63.09339447823026 339.18984047419076
87.530633703652 33.78984694304068 4.168345598549104 15.676019383917122 87.87907995662303 203.76872735891413
416.9601908477709 47.41459909376662 5.736913621795066 16.809234999658273 69.05151838124162 45.37777286717485
12.775996696915314 80.20584007719489 4.75549515209923 10.81895086435932 58.97618920403643 302.6125385362751
365.94004715463046 97.01508151609693 5.208635866220078 13.270740363349173 51.717453635578536 190.5949252403013
437.6093824359914 25.135461573831876 4.9072984478902155 19.704510143715446 39.29938779772413 319.070693435856
222.98766346048814 28.34784359990703 5.1802824828149845 10.182531720715188 75.36714078394048 264.71884357921243
379.21162654217096 59.4061895169194 4.493162972442842 16.520916846546562 64.03332201688647 279.67958688272483
342.44662979906803 28.29809155002947 4.953544474351187 17.764536847991955 52.34353245839988 6.208770242707478
309.5704305617102 76.73312395209418 5.57687046373384 13.910874423696109 63.84920767177081 208.55704101510366
116.96948797764884 89.73596063873866 4.5281446789039945 13.27738086717207 83.15428791893795 358.1703547720106
74.29802254036343 65.42120800434252 5.8215959885080855 14.660607921498634 67.65110304943784 113.88347651818886
414.50955945283323 81.36086551760812 5.332311463805384 16.37739498318658 65.48492368670486 168.99920994914172
224.81663857078277 0.40269915429502756 4.526772702451217 12.282268064098824 53.14122652208319 120.63717523347596
0.3127044327078665 95.30862568918566 5.510927201848273 19.801281559109633 54.090015212096844 14.018187440528367
109.73886751413947 32.43738097259793 5.054833554653761 14.880779447262942 65.48183128706256 235.44423095300786
322.18445601300476 67.89110350427755 5.922405643101866 17.179175785796158 61.13845173841638 336.4180543655159
79.68645718822309 84.8441150526093 5.209029273343193 13.940851853448862 54.17300130662922 258.736088174587
468.95836007531506 55.68542172219665 4.44140614625822 14.072458635700265 55.09946003463564 156.73178317992463
7.4727154568628436 16.20088489519812 4.853571250210676 11.766611781466246 39.190317404840584 262.7073882240514
182.07741826133 52.05880696794982 4.745432280912388 18.262767388138336 40.331944596661764 133.80816074081707
339.1783857035731 53.425641504419275 4.2731056689973865 17.83428181987702 39.57046337571323 178.68528520441575
57.839624481575925 52.8911092156206 4.106143502936775 18.37125840859464 73.53618036662627 321.21489315331615
499.402993294472 95.97324989029717 4.280067729421413 12.487999160779337 38.32059986659043 207.93552476638766
236.52894839218246 81.08742488644755 4.969033763119956 10.18734902014144 46.1870601318589 196.23405277602754
330.65722555928187 5.0586626166463144 5.507123035897173 19.104626804256622 76.27056991335857 94.74133264751666
436.79652364743527 90.36843921956145 5.477452528442755 10.655713875022917 32.72228420660803 39.777320641075484
358.82519632694374 27.409494231398345 4.560252539348003 19.115568556823195 40.98482384729705 344.52584627459095
75.77681770225291 24.258649836600842 5.299466741897408 11.429980329624259 56.025183496489234 270.9344520197136
26.778567009836053 30.69128312876701 5.429908117170945 19.057065011154485 33.9901790504835 183.19815293552526
373.08695598545785 67.19758688231462 4.900737073449997 15.686835622522274 37.72566002108619 96.38943762600285
211.0395837141303 6.12744618298342 4.718135258059542 12.177877665231312 76.43030389697546 182.7645367275057
389.6929302965522 3.874379933616001 4.056614539785657 18.31473262958877 38.83707061570314 90.13443699659088
142.90311450410198 95.70703118665197 4.574954440912716 12.669046415958851 68.08987986632859 14.160663391505208
309.3251774476905 89.39150903494867 4.226504402336305 10.899610906555514 83.73209503181727 90.94527321643943
458.23565845816915 38.55328934140425 4.765193840564464 13.37264566229271 62.99001730015255 258.45498361537983
253.44279110961403 17.422088304916585 5.268899448722254 18.818029751661243 89.60490674936554 272.7436629747937
138.43265804438425 79.3938222415027 5.806200189567221 13.927858461206151 54.078282936228504 84.89897052305176
392.4954209664077 73.42160162636743 4.733304147844674 17.510835776743683 86.22554310623411 155.6740556094371
319.45683038758114 6.569873057940878 5.707498441677054 17.636678770596316 44.74600696068602 117.23357263305432
102.29540663283393 44.03748132433372 4.033760692128048 13.933654040353034 53.50835434513597 173.5064412286659
303.7844500151292 66.65223846461245 5.366855571548069 13.534150169795282 63.01396572270706 352.30386241393774
229.62953842409823 67.53825796419281 4.627298773294213 13.978834785314131 43.420268506436805 156.50424511287375
430.3019521256486 55.56063808246883 5.275905796072399 15.857394011556735 79.43436297087578 137.11340431434473
404.81498547298287 0.33094128505709586 5.860067856699807 13.690554099708073 68.96422323057021 249.4584075842017
35.131336471097285 94.24110558339119 5.786340286569139 14.233262043543501 88.44899332462646 67.31587335914931
38.8041025793453 14.986066941350973 4.406124184551564 15.715343058380803 76.99405112928598 54.097931876394654
468.9925399948263 31.633478410674243 5.989736002595508 12.198868317960862 38.69470720105063 32.77272787345461
100.795039600512 60.7419711634831 4.742042645375656 11.139610802857602 68.74227332890166 356.08347264817564
147.56962420495128 64.11224438161307 4.256720784791546 18.146868891117265 86.31965329818586 300.8019043072057
210.30382730085606 9.873507278934401 4.439152348758871 16.75182832676656 57.152123532655295 332.43783600430817
375.5324410253671 43.125262477212445 5.931922842204161 18.12864578137347 89.71628847837128 267.33147866965567
130.54929084164058 85.80846808382685 5.3099647481075944 15.698486484119574 83.06771405004977 19.354046191328095
154.03715056863265 49.765193891581724 5.638864635600584 17.67292745202225 49.32677043126543 358.20469596395867
92.11438259201421 51.24219956134134 4.743221264477242 13.581516845324145 62.40697618141249 247.2629560266365
408.90932140948377 23.92908968313182 4.4437065334275845 14.856510590956098 54.65704400413991 160.8359647552773
345.5525780579135 8.085314928107113 5.561141009033082 19.399534869992653 87.66384840647575 314.8763771112738
342.0891773593237 38.05658197275268 5.869856547314966 16.879771796801634 66.85966593802326 329.39227516027535
66.34935932462693 83.79094581999308 4.122349510898662 15.063987006100945 53.18961853748462 222.31303868754975
43.63486184020682 31.752843572447244 4.839515586030554 13.624016032139858 30.911180252459705 69.39816913244297
256.9289471571764 9.919454524613947 4.395319337664915 19.048898586793186 73.10635811482129 41.652042175941986
213.54973191314497 68.52773698657647 5.217050931068487 13.199729073457753 80.40457243376511 150.4858905189583
188.78227896521872 24.744839151059917 4.591907352452893 19.64577164295687 51.51337261153256 268.2563170120224
41.39346528670246 23.108939147999642 4.197763314975341 16.063032024950722 61.37505595405229 254.91281115743803
447.91321408494514 89.88626520767514 4.4619339613266105 13.001096226473804 59.65364342583112 205.50556125735193
413.0911808024005 55.068090150811365 5.560461423271796 17.290702189182483 72.64000128035292 326.0465589397087
322.34621875389377 15.520038839850036 5.322168446257118 14.911927850523533 76.39174338071366 297.338547782531
446.16664430970064 8.651615571465697 4.300861612737726 13.159709067410947 69.31036977021576 332.5017709242915
49.1657006910759 55.41466941082322 5.672268718831396 19.51850017239999 83.88560146115894 146.01739336553067
160.95530066735697 0.6107122127440134 5.6840178293886625 17.26896662528782 66.05831567617597 32.85189709839044
307.2797151973565 4.119820916288464 4.213119259110536 15.164022914002349 66.5673606340298 256.2061085289259
241.92319795069272 7.419497151023535 5.877833891080772 19.076116636442286 57.22786053886867 151.31214285572943
451.6993280916514 97.97613479652196 4.137831506021703 17.959469768890628 60.02624763814742 70.84025380347981
422.3136550336769 44.56035967076737 5.4175484044916775 14.862944782279603 53.96444189234646 60.596578325283836
275.53932535820513 59.60776940426925 4.651857348123775 15.23913456408875 68.33947297801954 140.01926126536833
480.81258319087993 86.60758856469856 4.445486461591399 12.988043146214967 53.41397127749104 34.02069507849961
411.1817256875234 4.185333309977679 5.266933095870153 14.180688351546294 69.74346231944024 222.56630095218986
91.1759902505555 14.783220412183052 5.395173044615288 17.710886748515108 83.08940700234909 180.20110036854882
235.16544867500195 43.53903463869743 4.005861893175695 14.934475864378712 76.88294238280959 302.88634307185765
336.7720528889413 94.68423121584554 4.249175888663074 19.728635519340898 73.29711915550051 151.37408403791355
379.50416019020605 31.257871385008674 4.284669320123943 12.267591271463267 59.51221977386999 355.85114188582
340.2897445576326 91.24150543990419 4.182122168403748 15.87010752844023 32.81807947658745 27.015330046705248
21.479390132391586 14.890879571074489 4.969873121428307 18.51023295035062 34.43214839469529 322.8133008790479
264.55520401725545 69.98500379338985 5.071787946279409 17.269293551952586 45.79945432513784 40.32066437400569
284.7628498603548 28.493228599147113 4.537206525534605 12.431734016690804 64.29553280560734 286.2903473098719
490.13466903834103 26.734913284864493 4.570822857249183 18.344026132277882 71.1672298155335 324.0547609934662
136.30623812233185 24.81873099606602 5.011070878453308 16.47492230025785 68.05868018566096 93.77739827404855
247.41275484554032 34.3569197191825 5.009622426371663 12.520065384407484 37.14418873609999 247.76649102614664
69.1772454338177 17.798596503941745 5.59947479921629 14.048088690434906 70.34037268722554 267.5826357379119
279.9010746664887 11.714911483332614 5.958423558448571 19.47584789159924 72.161732568533 89.50892928690831
373.85939340392906 65.47421188140173 4.846695444642581 10.92896015263173 53.50217821106111 3.197589129085756
498.00363581219693 61.992674927297244 4.706455482955599 14.001490420423298 86.28782483820117 156.71443111550727
85.97372856386886 55.742068163962536 5.426076121583796 18.992822483318353 38.30377054322426 299.8034125325603
281.2508342954773 14.766697886083113 5.8917549323786105 18.141126306312394 73.14345853241696 53.11309674992203
462.4888842588898 73.15678988336171 4.140206246327419 13.4001555814022 39.619129077678835 329.9884462148124
436.58741570005486 47.28616113763273 4.992129300443918 10.784742156415653 87.2207971692015 187.52205104675068
450.8920351561638 87.22120916443788 5.568417407996573 12.953641214957882 30.717278573889402 169.1510324300807
381.6951196304866 78.10756544495878 5.102054185235456 19.070527195622482 33.809123564340865 287.575843431583
235.18737683646367 50.230756541624736 5.416528573788717 10.960726040296542 80.49491652728685 46.54848861698346
308.1465450052982 82.3567961942656 4.389598123316684 11.314412468626289 53.82928418951559 204.24038991088432
141.72566647391523 66.55573902588809 5.8267820569328626 18.747139476914242 44.96593529863311 228.31759304155153
278.5832597159611 98.32935842431458 4.650607483245147 10.493490551471197 71.41006917078666 244.1067218823061
78.56374238493247 62.52449743955453 5.573890173743287 12.005198971589877 39.11988271544246 307.44776862003425
415.8096569164847 94.83167106609417 5.534436084202637 10.08354907909817 82.83515859041268 294.47241546655
40.18649358606019 65.6606892806223 4.614256434506416 15.053626925086945 64.50086336711081 246.6747541758084
266.98204108371317 76.61659093576219 5.167793100478283 14.14046756441337 48.558693658833434 325.18970215006453
99.93587330858 89.33908902283467 4.3092033109041274 18.367887776093706 47.76060996165767 338.2435923807971
141.79479842167174 89.54090586041085 4.193392255680569 14.422680376594547 89.5302538540537 50.91629900560346
214.38757141148395 10.929070327505608 5.780130854707524 12.495951353274773 66.92256080394588 170.75442450205512
275.1350202024303 79.80067032999298 4.591836929708101 14.741055355342825 81.47293012675796 33.099831594769896
95.2603968832108 51.72850253720832 4.275901356660972 14.782154227453024 55.76313588657642 159.76755959757605
199.0641410990699 83.97302514541505 5.27365438776464 13.627103446343721 69.5953688450681 183.735562950538
47.36717020207526 90.55072292403226 5.673598002295786 18.442923368141248 87.86497165809519 18.043063357562854
99.72673292762363 13.864640057956379 4.299918695286367 14.958940163569673 57.25193628502635 119.26183265897505
496.80888910540494 21.373752047065032 4.857591477358137 13.868010004308893 65.50526688076692 196.39088936369444
406.97933136166256 26.653555351381662 4.982063163136042 11.033899734697819 78.24361946924387 95.12430361721093
327.33083227747306 52.216721833916125 5.824274466922003 13.013804499372437 74.27832534403686 140.89751414696138
119.83642997271099 74.89170412777544 4.073096953589583 12.70876783236643 38.912839539642654 27.401214147377285
28.816010674748927 17.158568730124003 4.067838050175891 10.898461379413831 31.570596401334825 161.18916443149786
212.4693248798828 40.051452765247106 5.12359513127341 18.838688221383286 55.25198155144471 150.9125947011615
128.66742151779764 67.50627481135828 4.774274424113188 10.158358467237797 89.75176672263656 102.4292554343346
423.2516544748665 8.954734300328226 5.947847670535314 13.406039867696485 36.430114670982825 272.53984202248023
301.76688533671097 29.46427041243308 5.275845835911799 13.232195206780798 56.9473586500267 86.59176650687114
184.57016058711696 35.18438368930673 4.421011476238137 17.85523544002759 61.144098417892934 188.78357943574198
229.2985796538272 73.72584610530349 5.317267795962024 18.187315389592275 37.93470815302853 242.49302690506622
261.72164056020046 82.07286949589312 5.68084063843768 14.557860450649262 50.90589732371841 228.2394801358964
31.557117848572513 73.23672461579328 5.209762708022094 13.102333863677567 83.16066699519367 16.015213919809188
294.6689492025667 3.78530913234284 4.692647705698216 18.24325535327513 45.861618925031735 28.650267204557643
429.5504653016914 16.567732309569337 4.683157885476151 18.295061105621066 87.90885459939128 199.4549276846373
62.76604286924004 34.11519005629702 4.289904156388635 16.06219418212458 77.26124455245629 346.09854822645906
478.45045322698314 60.03836380226018 5.003777638002728 14.609745806253429 38.72718423827315 50.14379532017268
457.38174628550604 5.709157221649996 4.742897800348265 11.342165010454199 46.71057537119969 117.96684069512644
460.490080061529 7.678125714170935 5.052716993679523 15.935353742277641 77.53079117312238 272.204100927302
364.81442362001565 66.41038884951624 4.932959415253737 13.755552194341396 38.47507066537905 304.3586745704232
62.57536877765912 96.58347256636368 4.932140446368856 19.28712211548308 82.1767331583356 70.934777123235
47.71787433619895 34.19986856822711 5.9000233364485855 14.607449806486628 47.19351287507112 113.22552633483775
195.54774348186143 80.07224114464798 4.194721437403899 15.463610352582936 37.307994566611754 276.9111720613074
9.737209438965056 91.82526836899511 4.248030992607825 12.172409690660354 41.40921793888354 96.57936462152115
427.6433276314982 62.66504081493558 5.912684248408263 13.161326958811646 52.11581020003126 67.08980465992731
429.030750861456 59.70444376920136 4.278498089912991 12.733096583482727 42.53730588518158 168.61693710410228
108.25086026637842 71.30681705561224 4.988830910158649 17.38878094309166 38.289107079347396 34.325575217457555
222.23889628347615 58.203769458184105 4.201270308006085 15.553051297289157 30.644834359404395 226.69055672632655
492.63790280880323 94.9166654903958 4.864384249725177 19.856000077734073 37.413462768862786 356.64786058146836
423.2280178275077 24.11202862852363 4.04817506191056 14.06720701498315 51.300831874965944 213.8082114490944
351.02339967424183 89.41788317501363 4.130659301568023 11.623739890145098 42.742281833487965 175.94330352290353
329.1195147443927 41.31216354822745 4.476256112611215 19.650885439336506 32.516935113111245 293.3345011629759
252.41527323639872 4.513157986037619 4.567939664518696 10.905843273314094 85.57043569764431 105.51940482626742
129.81146940750133 81.61252810808271 5.260141634170249 11.51894179678058 65.39584724015 35.01977599509003
465.2590853803343 19.854444592437304 4.411188637907323 19.937529108705654 86.0633649598829 301.16515055848924
323.0705686865278 91.81495374847304 4.48666408288913 17.179048883448736 46.6707729460242 84.25979653118573
262.4729882238301 86.69864526894614 5.805318711729101 19.699931040004003 36.68796730370201 295.1954492840379
53.53978293329187 59.81058355408637 5.109207253101239 13.310251754777084 43.17868777666794 167.0583032947946
71.25535130982236 12.986273947550774 5.620879452241869 13.247672937550332 42.39866255774085 132.6051410972087
255.4565444381082 12.309932265651069 4.20572599821584 10.702180958985805 56.975330150149404 180.63221847093104
370.58557347848665 37.94108308105142 4.243659920437882 13.638039344029572 44.18308162282263 218.52910261122796
131.85481951613153 45.29719693480375 4.905544897129143 16.954285743136648 81.96959113557092 178.68985567034707
428.09903674380104 51.23674206578532 4.349535210609509 18.378771650249938 84.88498450686279 122.99739594520513
50.44365395390216 35.07971605689488 4.179727419376719 16.6423537485864 77.51599428304144 151.47830540598443
338.5714518229491 82.54733970004969 4.780875541560852 14.406691124550713 81.50271664595749 199.4014254988899
462.6849257310804 81.57268272324796 4.483086863030617 15.523396534320055 77.43067225918904 209.7137958493381
498.22366171658666 32.48925200400402 4.736180731624221 15.939129069594317 64.20267907555609 124.68918750294449
268.87229304009696 68.97104408319876 5.329119490749325 13.13118061410333 82.6501584764392 260.07935061712794
31.147675269171117 24.73308144792574 5.884756714683629 13.98005982246206 76.56944677429426 60.247486228353026
320.8363105712673 4.0310143853503515 5.2898531508179145 11.218685186551813 87.68279632197684 115.32466507931774
99.11202334683166 22.138474827290434 4.568918119070435 13.855096504392932 36.30526161365574 321.4966600236171
114.4300239899076 84.69198622925734 4.439651155685716 10.52891897979724 32.74625894904811 206.9850227438747
335.64473526806563 84.42686912682603 5.83433288207641 11.796728445615917 42.547080955522006 20.832429317570277
416.9061329658786 26.65708120632936 4.98546845279869 11.824943074182876 69.86583272756715 51.825659790759936
375.4967778134529 20.00526224257252 4.042926851970351 13.911516503070802 71.73229338556199 2.7389418441301983
66.96691127354443 11.821118513243489 5.607253344320747 11.155299877455768 39.23842415533672 78.41734607273641
416.2956860306819 45.49807588367908 5.711690551350581 13.446268833638232 84.74484490326171 162.33151514894882
296.49877214781884 38.1547170023982 4.013702623105573 17.73797970107811 66.04595867837565 77.48415802243727
179.41560630224157 60.306785271974775 5.955477225030562 19.152170910468108 34.83007343475175 50.55533998087795
448.20550176319733 27.951676527117385 5.324236936937191 18.296973370179117 74.01567645310352 74.18731425396929
299.87991799761807 43.633327545786635 4.494410940243643 18.975436684839266 39.084358988159096 252.6821874569472
299.49922530342735 61.41483906991589 4.322946717836469 19.405725100504185 43.947927964699616 263.29591066412956
2.6063722995059435 12.971053893459771 4.150030360669918 19.18036699924499 51.49769079625307 294.14955441053536
473.63244780961804 30.64750944895994 5.380693388082765 13.557465026555322 38.92631586733457 235.84812050777896
135.69322024962887 47.74636229645268 5.663237195444003 15.006801953304803 77.53405887782483 202.34026234747154
99.25537714146188 79.54936337773754 4.175115918655665 10.60694212881913 65.93942620455383 350.65157042634985
365.98168992073215 82.80766945090163 5.617200392753789 18.24496298406655 68.74399184883794 38.39354324621789
421.0192347895689 96.26667957157174 5.303815257404283 12.97506314652373 31.31485163627047 203.66031676451962
272.1326220818552 43.5913616411989 4.36653706376239 19.754916369908766 60.27119359899143 263.9862802990438
19.743455488207385 34.158062375941135 4.8135476821503556 15.655685549778747 87.01885681208562 316.37524676041807
34.30123306122934 9.394331921056354 4.818558072338588 10.86134165042085 48.38391133152861 59.263184162483256
450.8046365304124 46.21235645261799 4.6691823703495885 15.666546022784901 31.020542234733316 280.04596282977843
44.625377737696425 11.159939812859188 5.372578806752992 18.51156707555707 43.06201817848199 25.392388062209047
85.13863867444526 57.06183383638894 4.65304249554451 10.557405954216895 49.25711476514773 230.33188276311495
90.66391559147391 55.011203745963755 4.519957553176189 10.148054747199849 70.62066465439665 294.866591764587
346.4815313010457 60.79962496088698 5.291886822802795 19.816861890661492 33.15336755613179 127.56040985281878
375.1982096106363 98.47715666273015 4.792591438247254 11.613307832354224 61.456222639737526 231.57382274695019
90.68557393274551 5.427340287909166 4.610271941251783 10.041660612994594 66.21813817985193 316.77634219202855
275.0710169121239 30.552984646685356 5.704271863626698 16.20605679659211 51.053205886364516 148.36516332730292
4.165865860470186 3.680713821374837 4.041698336501916 15.393361290766498 39.2249171308565 81.0116459952225
442.6743619804231 33.57206815940519 4.872033359256413 17.650221064792316 70.87215966871564 270.51352895899504
396.36094247659867 32.0243444467605 4.2103576266546145 13.907868052911697 76.33221551459174 77.84404327244825
64.0653478772113 50.07115874310407 5.97912553542192 15.674727367012292 36.81636070753367 317.87649808073496
389.68599693755317 45.650040685529206 4.825300477333336 15.420355263827094 56.848455606139524 266.2091354851432
294.3019830917029 83.68347121867853 5.024447626639272 11.395923132257785 43.50486196231823 326.1621281201183
135.54326162161573 37.29847197435501 4.185502090207107 17.734086487228097 69.02030302856048 226.05916630444523
244.33032901387276 23.446494367091976 5.303415694061938 19.332021066604163 64.10399020827319 138.4873323678941
398.81531794612755 5.654404485448506 5.139954717851548 11.682013022235862 45.234095011252535 131.92517441827857
334.5594425327593 66.17167893033957 5.721733576319645 15.192218840354585 89.21933985481343 263.07984157097934
99.75229751264337 18.0085625276874 5.4241314048582 14.136622477928778 31.566745816503175 322.4633908522306
212.13672138927754 93.66464079302722 5.827116216559795 12.34488494292052 50.243539672474576 202.79369401626653
101.68161049447028 58.962544975056986 4.526779338308979 14.43631730535257 80.09175570120789 57.00375408069762
144.94898944130853 39.142323196491645 4.856618901707794 18.69898814140209 58.19708080811585 259.0007528829469
207.4935916808201 48.36913995704792 4.334086838321097 16.845632243177995 88.31208869311243 187.94444977691433
412.65389666466393 0.2651887803355568 5.172062912542137 17.871799195312505 58.78325033419078 358.92471680593013
225.92174578393164 97.70220146260087 5.238156057902598 13.417421307764403 37.3163127184303 271.15323099745484
59.78181827112839 51.448266236693144 4.757569092983555 14.197550128935614 38.08419568282251 284.76407970345093
190.34089263200826 3.954982721298139 4.9509812360027095 13.467438297948839 86.68684397434453 347.5703315855247
218.3960925652585 3.7573469866933884 5.577120428715321 18.808680539362022 55.721327842286925 68.7952457835548
434.8100661975971 67.35168862340551 5.48260839797844 11.306662603424051 69.96601415215869 225.81071258532518
347.2741417704484 11.52099645002801 4.163323773744892 15.44593025221793 37.745055119636376 225.47107457843975
432.61213812239515 66.0661332797919 4.452914557836632 17.242564498829097 66.93129485014295 261.21173560683724
134.4533621337684 37.1429258381625 4.989335115126473 17.4074031748675 49.049300721641444 344.3718957491175
486.3745519771226 44.27697721829051 4.7218203594669195 12.725925828940227 37.55702572763107 10.56773680917875
222.71500722958598 42.392875153222874 5.153703567342125 14.202290689719499 53.45580644056891 302.3902542398974
282.34217553986525 24.818156017954706 5.135319453219026 14.209082870392423 54.04566986872411 288.4616889938693
9.660466663208854 60.16008372040746 4.403380397929107 15.773140511722168 32.19977277020704 346.02586582335033
217.42446434836688 64.03406374127064 4.668295518500789 12.092700405760239 80.58361982525624 190.99826393091791
251.03313661399253 26.306922036488178 4.285283020319285 16.881914435122667 81.47756039496208 52.047706883529074
110.72829253208971 32.91375702876091 4.354788336030289 14.73739095036744 51.58919194625612 111.8380414534737
427.48630304049954 79.45885121006675 4.534805913386608 11.72742801667551 74.78175987968837 264.5851826430649
482.44876015600966 57.91044377199095 4.868481904564871 18.317769727291914 56.43530288477581 145.3316159932866
479.78151727018974 6.470824633896754 5.99497957314161 13.212958703038089 73.42954710711675 287.1033328223588
434.8218444252014 48.86842707692044 4.468309004825954 10.937260538379217 57.39578007870226 219.48085440473457
148.17991254432295 63.64218002633656 4.258302662138105 18.89008821566948 81.15475235767647 157.48788815474327
191.50449527161706 6.058314628340389 4.055018617745702 17.643352423291958 85.51883380903227 40.2645322417519
380.3748621795139 5.7971446206640636 4.711560502605005 18.82375394182626 47.738001691685824 283.0279443909827
33.962522693960054 48.40403232528073 5.374415680417771 19.67305232737441 41.09834272959863 27.033558124590304
374.58828435342434 25.953867916774264 5.150401609122994 17.84022177257263 68.93561121090883 89.47696005055482
433.49952411477915 69.57609335165425 5.813086081911998 15.665598363230814 58.404861792637604 10.308160103933336
365.35622587478883 42.88178107745873 4.054523606545267 15.076668962573745 31.666997787540183 145.26005734655948
184.29873304025284 75.79078340487408 4.905339996741126 10.773203897325692 42.55287311007691 298.1230368235019
218.0650894605416 69.36740337495982 4.946724704606612 13.550936556825429 85.450409798362 119.56654166419759
341.68420213403766 21.023692791114335 5.529671642427546 10.090044051608277 86.20559485621007 50.4172014728769
292.5359801540831 74.00791516344621 5.001760537087808 18.91836084653088 74.04292764856439 33.43557053878539
407.7111078426948 53.10935982984021 5.024324395105895 10.44346828836212 88.82772814915654 23.830558203147586
48.01825621002037 88.92740739946782 5.757111464155586 14.888810568485304 80.43623398647088 338.54843113584747
356.7018215799211 53.110994474312164 5.080889403370493 13.931626004559819 37.15162186038856 318.2501568705595
463.03720468189255 66.62281995876779 5.971863905086119 19.057076160163597 78.76479108172074 252.44723750314046
481.55284173137653 64.72144267865934 4.549838655863849 15.669330494325767 45.372751403308634 123.77191840585623
418.89833706583835 4.418006890109016 4.477647026666055 13.057308913434492 47.966002094205166 135.09664252475991
369.2075383461291 8.677734429587936 4.261321455695006 12.018489726594161 32.472783986122735 170.2611137951558
169.59823881007748 14.520103375902217 4.393894181670348 19.54677824972268 63.54792389640817 204.50520251644983
383.8440361087428 86.67820393958601 5.9585183293480455 13.157458116983197 34.307032452821105 34.88178134732989
481.80826927071087 52.78016169905653 4.996820082534823 12.222322169772262 79.61227708293131 73.56690703346203
