500 100 2000 0.1 0.1
229.20280078993216 67.90048297195106 4.479392921206894 14.982555739835455 41.35962424610355 64.50071679693247
110.90539514248232 23.77215737681381 5.555743627661033 10.259518932422553 84.60131255661679 162.36115938990974
47.67426592879159 48.980762185940776 5.449051154919788 10.035213781662254 85.22020864123229 9.790182564900864
495.6620477061659 99.34129126303779 5.706943201400138 16.37234286712556 71.55938839684848 30.43602024314975
240.3210522298776 50.764817183953014 4.056952859494694 10.732861592424438 87.82938432044062 294.0714917945174
147.60309863421034 69.25702995365087 4.898229274453225 17.394933174209086 45.632402673038825 133.58268538237215
146.16692659286744 43.827956816759226 4.776968841744394 12.516261001420057 83.04517784154416 105.32690142476443
444.41803324753926 40.351947713365966 5.358542502617846 16.012597671276076 41.95081881084519 7.32280700525251
383.96382202939765 40.78578836137535 4.189157002381243 13.182787457018975 66.65172065300573 312.07534753421953
91.90122184539146 89.23546429568113 4.804734749034635 13.422341133869464 50.55560701198465 260.65717123257855
325.9045391765729 51.20211489171144 4.006312668239738 11.864114272171898 76.23633346784226 195.93355954248008
473.4714494502376 25.18871686563118 4.2575126045730185 15.757306470530299 45.290756566524486 328.44580588140207
120.89310291696125 3.2188166177363087 4.7159087095306536 16.526889551127116 76.49819241113345 281.20649631296385
305.3985180591907 51.63096477251923 5.807888121824509 12.976350286914037 80.95037767965646 20.877693927907934
36.54424850132337 17.779521528136577 4.760889756922606 12.515770391260986 61.150922848081514 251.84975041053676
189.40373612637484 24.29222265555072 4.3664913329458654 13.65422635881579 36.40079164765162 352.7740266531743
161.98106745243163 14.254262572506061 4.484945815204094 14.794768871138924 86.30763537385016 328.55728921554226
426.72587583348326 77.49980863664442 4.690283547491011 14.45743894771276 71.50781526530746 100.89387124189312
25.319634435704675 99.04812753190456 5.788634923914559 13.891890896951764 52.81919563327199 16.239360656915803
457.6161622585779 37.09384538075777 4.756700656219136 15.725987371196867 67.58533404212574 164.59659372112074
339.16312621580397 29.77142870472801 4.1230567191416885 12.54599820808832 80.98680004814125 220.74294282666514
180.14354269032978 89.21347871298899 4.650690566194733 17.71745955121436 58.47377980273691 131.69956173260198
217.22829804852327 34.20403404285427 5.784978362278901 10.658486038364673 72.08728133917204 14.933255311818634
321.31404806522454 9.88926624968135 4.758383410696073 19.528137876332224 40.67418246204988 65.31783607854864
167.2120931010303 87.10582693496487 5.824884496496242 16.579308293670415 61.12081762763157 105.42561099056404
222.55847083580338 38.94816864829882 5.341382351382737 16.692913511892883 64.31054688429165 137.67275988761367
485.05358038149114 39.475340028240545 4.747137588456457 16.81011134901253 55.190025841133036 155.18415421698955
327.90696462670365 62.65834590011965 4.023282583443071 13.385935957696663 34.86342533990566 62.72319532145329
168.79761205171673 48.76827052224408 5.735306991710088 11.595766198401854 45.20853306180182 272.3638596398255
145.49321016432165 38.846769632736155 4.786652901242098 14.49490126291663 51.09106237033885 101.04578062823943
365.32667828826794 58.54830464326275 4.698016856679231 10.835925274130044 55.6652558854952 106.266976575132
286.82668613498606 93.5111338408086 4.592241760691203 11.445938659578259 84.49955238928527 298.33225573558053
428.36101979954685 19.80834148906665 5.979898187316103 13.074458194768404 30.574415009898942 356.84048857324524
270.51052161956153 53.3788205847234 5.436735548467302 13.563391883927839 86.9952684487888 264.473054700049
333.46470767422903 70.58712294411522 5.253164692005774 14.455755662361565 43.34521882457608 30.109393795648618
231.30052405413326 70.16247526298542 5.711396374961394 11.888265585819095 47.494649446069985 105.36954759340188
186.52765732440568 96.39359523500882 5.6889899266393105 14.370396847041246 46.12050524208324 259.29793799059706
476.69512539531223 81.7091045063141 4.1679735628624925 15.20397739176151 46.50851942614204 246.90276678759415
11.574157573667975 71.2800804650735 5.951503906577285 18.491813934316014 39.36010448964371 286.73902009541376
433.27701819496673 36.68534543501121 4.103314890921569 19.863478501960167 45.978521186061215 233.0476305384292
86.09474912658499 32.179877708064986 5.464370531438324 16.76028529959477 76.46857905726607 167.23722273648798
477.017193778046 53.29569196405056 4.909237013986498 14.716006992000631 65.5274968358334 51.747746220040995
145.7880066437409 10.411234120886991 5.5303161050358955 14.16893953095285 39.66282895136949 157.1852156146698
225.48691870625044 60.76566416876007 4.674840872437756 15.979659296597855 56.08652491903185 187.27109544355034
433.0743721662659 41.1769138488584 5.653671047715252 12.799522956479127 72.80440536856885 198.9128634799321
216.74939560643895 83.47346214442227 4.756217836929118 19.37670265485808 37.559558121783304 81.38999917685979
356.5085666396245 90.64814125522636 4.39722599853314 14.074433925340788 32.53343666780922 205.5748673795885
117.5318509247057 21.779066682852743 5.231277454770914 18.93679351374827 53.44991127533147 303.5342085388576
41.837728033123526 91.06735584334568 5.5260059906448316 17.582195321927372 50.872711322682 183.08287285973674
401.5822641391622 87.439179120801 5.929377962019604 10.615829837095616 66.55688241320553 138.3423839526964
34.55733719910054 6.5526312233778805 4.436699100909264 17.825336312196868 47.845723588853375 122.51339301471934
253.9286866654203 93.23269565644655 5.666944659362257 10.544376068441913 84.99839329701005 204.69900919252387
392.09795888505045 79.31627917750009 5.983451575875335 10.606113414386083 71.08318418559493 185.04932356803783
75.68014088344155 30.83946222098214 4.737964637127502 10.697643163180924 65.65728688258781 90.93001080110027
328.9867895281227 30.262964135598924 5.985829532060432 13.648551980388886 87.5778972493768 193.44346488150896
151.19758077700263 4.462738004215772 5.3150336118392305 19.668972928141528 56.10267051787794 104.50458010544845
437.2854957476619 25.912115716354744 4.796458969614379 16.822201212571894 59.57454876955893 66.45174993461393
160.64259284366528 3.0730847216005275 4.831648083442562 19.820965096346754 69.20901693981507 210.14288249513623
448.18792996097005 30.862144501764565 5.323961911148434 14.510991164186658 38.12328325797925 158.52567263459613
368.3668541088004 75.95118275022534 5.665069119309428 19.04759875222883 34.877567968222166 317.0724937461149
468.81104834031817 61.208827109410265 4.517316699815478 16.473524644839454 82.34549464484421 264.7520086337081
435.1841438121573 35.45419995605727 5.452977713283947 13.024261799497493 47.93729270174747 104.350574545515
474.9315714071435 48.13857602210223 5.3429564574609465 11.851766694403407 75.40635296341779 334.6869185020106
310.67806326337194 10.222765707746396 5.494185181422315 19.86780018363142 62.63445919154531 163.3373291301892
458.7779935298849 35.09310340240148 5.204291826775239 19.957463309459506 67.19793208405261 258.0759611305945
82.31738101358121 50.54327168177958 4.147992513450396 10.966616571609162 63.96589149575897 249.85858034104032
78.10997710448203 28.261642761771398 5.199671873190096 18.90955451989273 63.633526206257805 15.833798730822611
239.80965638325736 86.00590492141086 5.608807612348297 12.904482911447959 61.01456816828262 67.2453298209183
274.89706663022264 24.579239179824587 4.880094131164377 13.09495230444254 80.24977293586275 322.0538020512982
155.9223973394559 21.237627036807595 5.4489636878583525 19.731184195942266 73.6374677304699 257.82520681527825
389.1995180193548 68.83619036949435 5.699506032337549 15.077947824149405 57.707427367153656 193.8299045545372
265.59802723236317 47.18892658357425 4.856227614030409 19.04834212199659 42.252755590083126 287.7281686630622
85.67305345286196 70.93825231587768 4.251824808610575 11.14211349615307 65.16116957167287 187.52736566078693
121.80832425897987 38.623680956833404 4.412386493597318 11.009315362434888 61.68182359412883 311.8468120279587
399.84388229524654 13.866324417490173 5.919601195073103 14.891002521771323 47.90752541818769 70.68743148590679
124.01951879883138 0.07566471746899284 5.840943590095909 15.074549748624067 79.31432392095297 276.8731160969225
151.3740491999806 34.59671631949727 4.6355855980097225 13.215103312265871 83.97983821371949 71.46952237817071
9.720006386008063 36.12811079050148 4.576979564141473 17.177325155763185 70.26177863571755 215.5583495522106
28.461222152934727 85.35029979057794 5.152584622275803 10.39770864889411 53.38926029334984 221.52515123671117
404.1075869923521 32.542081196089136 5.868535562081314 16.18485101905487 57.315375110198005 250.37468987709377
26.860804631409387 16.29470463418885 5.257439819868374 14.246394494074616 38.64783889641488 278.1870723590165
172.21583536075684 94.16531486165006 5.90059126968954 15.924293088961747 30.7817819266642 285.8852073547041
498.4077484142894 37.544745012054804 4.636482057659906 15.908210988303185 58.37799614002227 338.1962415965591
72.51400738586817 46.91827561736112 4.04022994091446 14.208306457303319 86.6802156101676 203.26716752647596
486.04471622677676 56.371104688383014 4.143433759197639 19.18797656825693 61.72387663956897 73.85529240797126
183.94027313095984 54.263759292654065 5.541552029321778 13.129958649268332 35.07485453927963 315.12137797092294
367.98380618901086 72.37780259366208 5.733707028356049 10.268286358542388 51.63339146292723 195.09119042120275
158.5835038506006 54.767848100497496 5.134201626493292 16.672084142770288 71.9072567917317 22.10113892157643
214.55952111004945 90.54851042952524 5.664900754241085 14.338082193374545 63.76192278829944 64.65880920398035
30.53724148662179 4.563838606890414 4.969152837165501 12.896414405958025 35.688947117826885 123.79803466118588
453.4477953890808 60.05722425636638 5.231794153348249 16.00870605307206 35.83392506669159 351.4723735791427
305.0962605579066 16.209311916518143 4.935051864202779 12.238651560570545 57.60784338721411 174.14163791380983
7.173319524700461 10.218799973763081 5.471286910067942 11.699403160447893 53.04868630223193 97.28993841569978
430.2983805187131 59.61518838274048 4.819571359874745 19.74762080776234 62.47423917706885 116.34578654606385
490.2068272939397 67.61083851224484 4.260810894457272 17.506462958762445 58.98061448841629 218.79865065779205
60.24273129373636 19.021827504417644 4.010789568574818 18.72040063995425 35.65041799102076 94.82928351069279
349.533616300582 47.98438711583314 4.021253266542316 12.519392606010404 41.03913662373269 310.2824051722386
403.61245337820435 46.56139350978894 4.157706285537003 16.08637467317943 84.52839178887311 12.842734842775148
184.48226820000852 9.913235775458284 4.95714699282013 12.388002306780697 64.74312150291033 76.84965396095508
284.9306454530554 83.50023989634869 5.5870365040554875 11.931041315913815 53.78537266663281 206.6598246767458
360.029914636988 85.08905690486635 5.213823857738349 16.527750514139353 53.84106875312213 235.63462041375817
55.380440577947944 27.085310074913917 5.362022267340885 14.553319369730563 72.7872246666256 2.6797247331925833
318.00189019026385 2.6938975146936106 4.450647304485466 10.20095770613881 42.8706906327404 179.061347526368
376.18399596428895 47.87204969503638 4.131065280814439 15.702990359188533 77.04392891717902 5.801840131644367
116.874378963219 56.376222028656386 4.724865772172594 19.119249520746024 86.48634445160809 182.4035885919874
463.7827771731887 29.89828574463026 5.718648500915354 14.827057929794876 49.153771503644364 69.76305160445878
281.64953110474687 15.088423357754888 5.011819110209396 13.092626812803356 64.36456924588128 325.33560000196184
162.17913126949284 36.06156778710754 4.533671030292945 17.750699467361013 58.49735672616728 327.1861246630356
397.9427434478108 10.54130875682291 5.5702020071524885 13.220856977330076 62.48822897048423 207.42685802833736
75.13351954347486 42.0917997097257 5.992613702183835 10.33923967005082 63.03911207468653 53.91417326410015
330.5068656457984 90.48589559433124 4.268109703633158 12.39085660875248 69.05779760621755 119.68838590636838
307.3730119883705 34.6842285574476 5.364767923554887 11.99119166645002 55.63079206513979 104.46449421521454
316.48407739019956 68.69889403968563 4.14517468901198 15.656392456515373 36.32091287589911 73.05642016344066
89.02850413612772 9.330128443950903 4.738241516260028 10.816242885243076 35.54388084038942 299.41481074955595
472.35095657864815 28.741862543032713 4.283017496612809 15.948778142406216 75.5724402791273 130.4526721708046
377.21418669776097 9.376615152576907 5.578992084210933 13.654744029507684 82.62890188682869 118.14979473421963
244.49918354049672 12.664157123613673 4.531490454859572 14.381031303621935 40.96906009753974 267.7654022607649
480.5921865789242 24.647847411309478 4.917371250195809 10.063982209143848 35.23978085704829 219.18501028316297
224.4250633399734 0.26777621229843174 4.9890638514714 18.174203141371798 45.32358622597806 132.3535598067045
351.08683866526496 71.91546495731497 4.260483373765295 10.044337345641539 77.28860912060236 173.41292246206214
277.40406776403125 25.852056045492013 4.215696467490765 15.589448265625988 76.5819078613276 222.714503126958
47.35087818133138 43.526110701476085 4.5132088064379365 14.992636412784849 37.615951409188824 211.87080497022663
499.1791224743834 93.0741807969571 5.975418900587581 10.08043516852428 53.313652154105 172.62491989701908
339.4236006332294 69.05155485160599 5.521409037012403 17.714293861520034 84.06704276079296 148.42674190843078
308.5361545253907 4.3266151261700525 4.529651116839405 12.31883242621188 39.528206509979086 55.841970221678274
187.1072614207957 48.95682660911055 5.259253468589481 19.989542717014736 32.73544320798696 149.15715892381772
108.68018646636784 77.5363111770331 4.95324140291692 10.172853362842634 58.90971262109552 247.4382830971375
56.333116909757344 1.5820257620207667 5.506682825029338 17.171382849102464 51.94088773717671 124.81093818057214
50.127484920500564 53.28652650291497 4.101868276586632 12.493474645242564 83.7849726969851 154.76739871531572
10.164065285611201 4.363975013131361 5.346887518085403 16.66318265040257 62.50258942167337 101.91083961675469
309.52211588876446 10.46718714549989 5.356555893426588 11.525520853991477 69.62085741825814 180.26625729319233
222.6230295461088 97.9073438511804 5.607723635543538 11.392982142992928 37.29621137162166 113.645660389781
58.56032953082529 85.15227998150617 5.3996303280905416 16.713726273513526 88.60474534757525 70.77624214067467
364.3424083247137 74.53650530519013 5.031855185296009 17.31360143037256 70.17246941477748 16.29717019789335
445.3176067203692 90.02470657139469 5.483759184125807 11.650467050715447 30.091735347917133 180.40432873852302
25.75986954661058 60.16681719641114 5.450988997887526 11.225942166566544 47.98589445371755 163.68619296944047
496.03725207143543 39.4238625601808 5.045280830272669 13.474734589342408 77.79279710187558 58.3783008583605
404.46273585014507 65.13736404115176 4.4289987674481575 15.897516935681306 70.3391925287165 324.80335031528205
82.2345131193289 16.045608870891993 5.344610276627394 16.774663514455646 47.10271165041202 287.7266497972365
43.091860682196945 73.0191401667128 5.002408229976707 18.0539159703457 84.98467970446654 122.8247161358749
488.23897875047015 51.60699351212186 4.0061228525104635 13.784265349304274 76.68739839378512 118.410354998233
469.3042106562178 29.88842018019866 4.466260434811613 12.453034947839 57.62013209137895 142.1404193858441
74.54262684340918 6.590634612151858 4.949827221292395 16.63948583535932 59.31624375778634 318.8525427976657
142.57128419834524 15.232185012822208 5.216732158901558 14.654435861544915 32.739897658479414 59.50941880816064
18.109849881622953 8.759802444299192 5.985864849635566 13.507250818394688 63.07303582382417 307.3793258567996
238.5309548897605 21.191136864079773 4.963098415046165 11.89433983805759 46.60875828494167 32.28474715270917
241.76551754894422 70.80157645666135 5.165176178003323 11.914319095798039 77.83332768466468 220.2525423058227
311.24790762438226 42.4688810638128 5.061205381579985 15.563548064073899 58.35883222162337 137.7450936088799
329.60195342801427 42.59069259859085 5.38657179876807 18.85405754313461 87.76812471991532 321.71909091688207
429.6711835171288 14.72805337515094 4.105107145141565 16.50877423135949 74.39917639746736 220.45915983004957
286.7863103509033 40.61232909035846 5.449207455294297 15.685898262022409 40.3230877591462 25.42392617918807
125.96528680031105 16.00365197585869 5.4558589887242235 11.392746011223489 63.19169837442224 137.46375922357635
302.0256894882834 27.54214294829167 4.0635944812756355 19.21961728776983 69.51554245927181 72.86069361671557
160.95792777896483 21.50028952064298 5.205771448716389 13.690481985445384 60.090922614620254 162.6427702346154
235.13509678720456 19.422478970326306 5.80355524993996 18.369224357003148 57.56276034850205 346.11756566813324
172.97676953195835 36.5766056411243 5.698111387942527 13.166585813196297 68.16216622952324 221.46752221321702
195.59550678729116 70.92399548858563 4.761965978365996 13.826013543174632 67.06597602638475 297.4920295271279
49.68770520181837 11.79140149471677 5.5779261448758914 15.486301113495337 43.16306724612559 95.23772228979543
29.689467384249603 14.53334814100039 5.086986304470364 15.991911868684108 66.67460169127133 221.69918330492962
143.6084772211055 5.190240787828704 5.277256214420716 12.46997813491553 86.36531110072738 210.81019773554854
61.826533582793886 4.913735953508813 4.6012695397370145 17.463675991807538 78.98082020777949 37.10994426704622
137.72626290540867 14.70811353791499 4.581631504711801 10.928938555001247 54.462134826348056 88.8100730257221
472.1486418850697 81.96281244484338 4.479146867588261 11.601751852147578 80.1704208026311 86.08001572572537
81.63121785087135 73.37617383168866 5.634805972452492 16.093589532729368 42.99587797363172 22.398233857961646
458.6285236187334 16.120229690543496 4.266997829063982 15.550490430013767 38.69309683713371 111.94395095801217
335.88800077416556 24.233610196772716 5.471817424509518 16.79529784422668 89.77879870166521 182.36108498463764
462.89562590846367 27.196668067470586 5.327222874362088 17.53345554448805 54.11367233504947 28.25308507572766
334.6640003290421 64.30698475966786 4.3895519420167215 13.107686416071397 83.58767594456455 325.7554579063159
409.2606946590635 77.41116014483568 5.6699394922483135 13.4984528152271 78.75153517219411 266.5575606289346
257.1383622900458 38.13918627355737 4.538188822322525 18.3618838558987 36.593823197295244 98.3743531474681
454.24069565358616 73.50064717266973 4.86849521895703 13.68210446813482 52.283280454477136 60.32317127196352
166.7164678889863 43.100976118292635 4.821590571088692 13.958857663190068 66.83791759519447 330.31036990528537
296.7517991509143 78.8334525806316 4.751144021006155 15.581377336115866 73.93473315128384 237.90969161258892
64.91633364817257 79.63526018863824 5.2115253120702985 15.2450091735971 69.55413758152707 73.92310516697324
198.5433052496129 30.60868291199047 5.394035663780817 10.958954224726865 76.17254690730427 6.019871409919406
221.88807671962456 89.76526168726906 5.997456977048153 14.10534039217529 47.95827545404045 80.22857363343684
90.9565923839945 89.70976601014507 4.838531634667376 18.135300758013777 78.05898900091678 231.3851323125623
297.34657544764275 3.30286774073969 4.30464913027288 13.193381773995107 79.59544024005919 9.41121753792206
242.33858955281556 70.91933721859735 4.303556408213346 15.021591923258878 62.98075056882931 43.03484051066166
90.27685923697737 81.44529866624656 5.818898402095813 17.688557487917812 82.53738557844878 270.72727553198223
464.11105440206126 22.373130963138653 5.50223155579902 11.15639165030845 63.815133049203055 346.27973133156473
40.70857199063599 66.63195340782583 4.362976137917621 13.769232365496963 55.3581824404219 74.06055420204011
190.34847707298235 47.773781693173575 4.198690534606784 18.571977403071244 45.45424939250872 154.12592535842904
116.3107105653745 21.99658080519964 4.49070866675657 10.822124099600583 79.3175279986383 207.9724530489205
462.56529116101245 9.505652516972551 4.209245616951193 17.369266203751707 58.85641659979318 129.4524184993243
316.2527387227749 56.40287911908356 4.218704987122041 12.613238106263816 53.64924569622862 156.0460345933764
39.1363163896819 70.95510477074181 5.671747538659506 15.356650298660291 58.50810067682425 4.782221162856661
306.99951558157403 66.36693593387739 5.42843787243587 12.709731438222537 63.08114354043898 354.0738580157433
467.3141982551386 51.676111924279326 5.244051818609737 14.301533776597259 84.62120509225402 94.33277043177874
113.30108093787955 95.18280234406376 5.2743397656529485 19.33078956216854 58.18210503327464 65.21937842441157
359.1677207859403 88.24009215795292 4.769251975118476 16.43905920398379 88.00847468332546 349.34598432391465
243.0162727259379 74.87543816115438 4.4646798348271926 13.254423057689804 56.010840495810264 129.3565729736279
194.0126929743577 39.42526685225014 4.340277258782958 17.027274237817327 87.01097933501113 242.1994746892607
148.5427465508296 17.368621974008658 5.785383519334722 12.338836487245544 32.683727545559464 267.6510540741615
286.16959377486296 8.65111145997175 4.244340911596238 19.317713246519574 86.92029788343825 92.8385254921608
269.0507798379612 98.1966953476147 4.363032432079924 11.074542314356675 87.429520485717 86.00225117196457
454.3534973743521 5.126468518094507 4.259584663374595 15.749855071340214 60.055823824833055 123.62146525219752
156.5323421382332 96.49347798594381 5.46867845969686 12.758369764528913 85.6869487296112 273.7592767872366
167.93267161908244 42.997036892035666 4.65936011133393 18.84966313593723 33.22384274190316 202.33914988813788
441.53956971207487 37.7068635776036 4.111715178400792 14.24776083842291 37.745182942300495 20.31715142943188
325.0019134528634 13.853183382898425 4.157434037194697 12.88318040675449 45.086343147371586 180.18014414521167
319.6216837468983 25.923837974742746 4.13201191533682 19.688624734580387 59.932501640512 135.58403934739877
301.08242695098556 30.358655972684456 4.1597648158024265 17.968367584209265 52.57814492682768 169.61744198656916
241.66078280651809 47.8204032382895 5.244219368805918 18.879748964202594 72.7179869310308 175.29800268588625
247.723451054026 59.613890622394464 5.99139539351859 17.140849653161006 78.69264061838604 130.06772821559827
326.9030988753619 3.609408173081463 4.702244928409963 12.076393111767938 39.285370198449215 313.80289150946703
483.84648816175087 65.36532565383577 4.312696703156543 10.446451643062261 56.65838717074867 75.82092154189594
419.39300350920087 47.04430062101702 4.522257802564493 18.147829682083557 48.83507514845329 200.83100221344188
414.9066317249117 93.56873608677881 4.456204307648992 17.179825122962225 82.88770261158675 325.88314100441914
11.215340360721637 48.20827036854762 5.023363620844616 16.68660185464736 70.4256050071995 291.3746471516783
105.47609986521778 40.42610934215563 5.788374684591026 17.794901637594883 35.418586125677606 339.37177499660135
20.472116369336213 82.69905141011735 5.716669507177206 12.41111701085509 69.62166237606291 25.773168722928126
78.37463351164298 74.22121865953119 4.970767686851527 12.651022208784557 40.40429408339112 318.9236725257169
50.86053631754861 78.69477513161847 4.10249222355068 12.086758654629392 45.30418497825161 178.2359521827622
190.73288172615227 69.51999475831877 5.859701611231523 14.445773852411506 88.23014475888468 59.827513139469765
162.24047383227642 50.60343156925153 4.934828187546946 11.078689386392494 66.13484589890953 94.32934125272122
156.19579671697164 96.08211798127601 5.095843668598327 12.446596986851505 76.94113007917 311.4969640982353
338.40349291424707 22.467899434274873 5.101047919985844 18.58610016720303 63.46001939918447 290.2648235962596
218.73092172496916 65.71622053784616 5.705256110072577 14.566711103349743 84.921055044585 23.312535233328223
466.6678539477047 5.4927047148569885 5.968491123931502 15.532211311882692 62.67955311223824 8.552368947268167
202.14452795870596 22.93174954175384 4.427133404791725 14.89107251385629 80.4358680071938 47.254578003734935
312.7721349605509 78.01292409052296 5.299858541941346 19.386779908204396 30.774601015830598 95.76446301321748
139.42838588739687 3.287137492277481 5.323103075613689 11.05395372830266 53.18973693240147 269.2286854185553
229.23360174068173 10.537564210567819 4.473918278724105 18.325912491690964 30.95405449091119 179.45774069717567
445.5305586985074 24.56055846907761 4.487039920037963 13.765328795291587 65.07912747886036 259.27494623472086
322.8507325817708 47.32943179925496 4.511204759716437 16.524735379915118 33.09633433371953 204.00939525339302
318.1915945798578 7.092425344577713 5.497622761429105 13.815317728542908 33.69174865985576 73.30462662490629
400.8949227636145 65.05378888604795 4.446479879542089 12.166238343779229 32.37536751723421 101.15828557326151
205.30569319230867 91.74695351412655 5.429363571379142 16.384442133578645 54.795505795833755 146.60004133236282
440.8549042495226 70.62382207076202 5.967388134920663 19.116896290643908 69.39701464684042 222.93535144366882
149.10838994723224 76.85493415229855 5.708823843495696 19.515655317594018 88.29679581703293 158.6454472849465
287.0259895148096 18.340225992476398 5.4148630989691515 18.704568345558492 79.2529308503037 5.588583617520708
31.673931660238573 83.23522118568492 4.474719951565081 12.2125097365868 37.30425767797223 162.1566270228233
72.00048862483338 41.17462850862044 5.5845683514174365 11.963139546520654 79.7283902201829 216.84325548460208
291.10668190555634 72.01475911346353 4.133371337579732 16.62847347891105 70.58768978580102 264.29546949039434
21.99811905524274 24.55538869157332 4.055377675849621 17.333355269481896 30.771808062387198 249.8025764312699
430.8720001937202 40.605206667846694 5.910481745351068 14.07348567155065 45.63402446036551 28.469657707092843
213.32552641420017 51.81416905904743 4.682252429436391 18.716227695302777 38.227236561457865 150.02666514951048
397.4377301527923 54.03962196164812 4.958825816545156 15.419987381191849 70.62213969994482 39.928663401680055
360.98101004133383 18.640584589052466 5.514752320133084 14.790665317154318 59.41473088197832 193.49219649054248
484.35376103060895 92.17943103304812 4.217560591605381 14.621787660393313 59.10272269681158 72.3017244886189
298.99772589332883 26.130116713337912 5.732960617414373 14.060864655916792 60.772810363270466 148.5212363466252
328.712905896936 7.3860235128413665 5.117356466930342 19.16873719531437 68.30246477908648 75.63282086446368
141.58061060198813 96.52018981555423 5.6302027014623635 14.295410958349153 37.49520014463864 341.28874199888605
82.30357377480502 55.492166621072315 4.427362923352774 11.895994186601524 80.28542594994185 205.32933010765436
232.03705417291076 17.275814814332414 4.523232432245871 10.820954093568904 80.63103876817772 89.713711513897
162.43630653878031 37.74700675181412 5.242455538221793 13.101691355458001 31.39753852842525 157.35506830340515
407.0888890376616 64.1572994267266 5.44844447631159 15.972679467727255 61.89186280780952 232.5728648170651
353.2197444613155 39.34887968938209 5.165766142372266 19.688362252781715 38.37976880879332 255.1929391598611
443.10605783725146 15.188300413430344 5.2262788358674275 14.084499474580387 73.5252727324957 98.33702062030605
337.8547720725709 76.78882350731442 4.161947669687477 12.096011874909305 55.33550141046415 321.4279361305185
150.40646730346674 79.51566249032558 5.970713321503481 13.259435207755356 37.86734221806456 280.9329780699312
186.25102402168082 41.13345648979897 4.006980374748014 14.755747227121866 32.6401654124507 69.73467388865073
135.8678823294074 89.04807979346975 5.318226088944581 10.086200510587876 86.0538735590331 307.4172775372386
3.9504335427306136 6.270173801268819 4.562853415140512 16.258516685663086 42.33497467970021 325.6967218934798
433.10861434072183 49.07646123515187 5.88874627058585 14.459167481539765 40.02267265516766 176.07613167818647
11.035069010880527 32.77439816298845 5.73867470672559 19.555024876634597 82.18879341799328 196.96390073803684
275.38491402802435 5.975009907257467 5.014037821617802 18.303370178416337 78.23040837585255 254.0272728210271
70.53026752447417 51.25409414576675 5.59843119112065 17.41525527653981 37.26676989812643 40.12044813082461
257.6608816288157 56.28114934676414 4.227068296920619 16.35531764593997 59.98144404215523 42.90935284653436
220.9796286534677 29.66020194445056 5.93076248811931 10.180957857719592 30.52306926759124 304.26752438951246
351.12842457653943 9.239620778222301 4.9558421014239995 16.18747150178815 72.15266308876026 122.24030551139673
97.62052264692788 82.06399450178291 4.154988620322499 15.0039019382227 36.83725170950435 346.32031803165984
22.450320106595257 93.1192189477481 5.269819136352268 15.86695579339705 36.315756719002536 25.673469240208053
300.2432597202193 40.79795536589514 4.80375688086132 18.09652480478777 64.42602972345591 122.6084239789481
499.3922465888041 9.67949867781359 4.255531279560676 10.471329030921922 44.412189439132845 159.46731422967665
496.7532319979665 7.701740091981302 4.255818776549798 10.63490024921388 87.25878048567381 63.40112132220857
169.08363830716468 38.052445817963466 4.925745647209694 13.18370181902641 42.51902992229589 9.425611029781207
342.1140324190803 5.63813639361439 5.808622849486789 18.42822684577034 87.74775149730914 304.93199648728336
201.25135336650683 42.54546576706828 4.675143353938344 15.13389170589066 69.83652085301894 57.39906853617419
59.23572696553153 39.63706612828667 5.65188279591764 15.027580229817978 43.52184513775937 66.47249640486888
239.31377327839866 73.56474133276872 5.772876115876377 13.48440555928052 83.49868156098589 46.83065059417801
227.05093329434507 33.24250033240309 5.558567443784107 10.621234248706774 40.662678250538434 132.7273597611387
481.6786045225089 68.66241023057535 5.722673010856873 13.267789820435906 38.51171020904265 345.0645181205351
71.12292834341916 54.194042496456184 4.033626628575721 19.955508116597343 80.70774223050827 294.6487900907004
494.9914764491717 64.84953481946896 4.424783014297157 17.555975458672624 80.10468940583476 205.13569961322187
262.34418797985 72.85083026645563 4.79422552802739 19.7892896383273 34.51942774399923 170.66624594945154
323.0308378869957 53.574840087540665 5.7476024199569125 19.41671427164883 46.76328445568981 9.05534727233038
222.36620936042073 84.20171192999042 4.49558427972297 19.94141237606731 64.47985110823376 196.90743796067437
18.598606443638143 27.494104483852677 5.573231381098706 18.522634876757326 64.62797445132512 306.36613456382
72.16701835655081 61.40624968888096 5.917214735081207 13.170169866341459 41.28637064634383 76.46932866259003
371.8379895564505 41.257361611819235 5.739581938001363 19.008546128444408 45.879185249578086 314.7557421784437
168.49157171225716 26.14240324392495 4.895186185196546 15.175991447651281 83.96578186662876 137.03770584890668
304.20512326261144 96.493060315777 4.087401647717554 17.56396268428377 47.99554113331838 3.1954493829663466
466.73299636751204 13.227702065771085 5.29304805916628 14.93619823155715 54.85799931424162 341.6261749802483
461.6765299695246 50.005403077136926 5.465331152592206 16.416815972350093 59.838732126231164 72.45570297068674
457.16354106972665 57.72265870219206 4.569456464818753 14.142778504390698 45.69192474536217 53.01298797327356
269.1018760096684 71.5207711773581 5.887764252333775 12.380821155900273 71.55728135702546 333.60548777814984
412.3391024615985 39.77207748797452 4.0029083668509156 15.690113700971631 69.12382632586181 128.3215237832712
496.88134856934846 57.281750475722816 5.8229722698106645 19.470410741918425 55.1671069418359 293.51498232826845
