500 100 1000 0.1 0.1
159.29322083078029 46.585323023758086 5.683582798934799 13.221927727657306 87.10453443933632 302.71382512531954
245.6293739888205 16.507019738593343 4.461520300861473 15.515069971578281 36.26748589741245 322.9162760546174
419.8321964466117 25.227855810025968 4.268451628067344 17.965167858250947 56.84728711782293 270.3984780515199
380.6901340033358 95.32534145254914 4.872465625812381 14.30714498818854 42.274602565750186 314.58950272007974
435.6377310389937 98.82329325407 4.665253395389318 18.461056665342618 49.44683921372513 116.63570627497538
485.22656138679565 93.31533153278792 4.8077880826826025 17.416215865737573 77.8943734216844 120.90024671635318
169.36267225653785 63.06898161047605 4.653975464426759 17.69826427375886 32.32199128464636 34.703027705934794
290.02070523308737 47.57453058697575 4.141804225809141 12.577129869374337 46.64165342782596 352.02930731907986
132.90457467901066 56.665421522289726 5.425649163702111 15.051478522826875 53.34810201556847 157.93579790713986
162.15298898942214 49.65839208048156 5.402289913981045 13.954193863326815 50.167715116105676 90.98756020417156
198.51164455609012 28.903536194390668 5.766110965937582 11.476513281844534 54.136815563698256 175.46203411896653
416.0829159626689 10.794674588441822 4.349854588634383 15.51558676731399 78.31474937093125 212.89159613443383
84.90847785318978 73.34659249725733 5.912850917658924 18.24948832687881 80.17271571965287 77.11986837086572
224.71107778814692 41.16832003796838 4.021434783388701 18.106335432095122 46.0010029770187 289.44469766116845
340.5026181869506 6.191340531684775 5.476461836879223 16.93846087482143 42.70395055330158 14.193434412140196
172.19927516595078 21.234446426086397 4.6235192379517445 15.515894788577182 47.53895102858918 243.5114163559036
408.78044701099844 96.45629538786037 4.085240906626172 11.14764283825278 57.81538527618065 243.3272934869113
13.703858851810413 64.23485307018922 5.312826452377351 10.569622157938594 85.54281187785986 148.21272827047233
164.3634446309905 0.3892855254495675 4.277285005998849 10.945714198859383 34.19982985426423 41.68640883149825
166.6215141233716 44.931494338798984 5.236024314092599 10.143225302852798 33.329647581506705 8.9631932011028
226.57815471397308 60.99355198052354 4.927796383181272 15.616547412559417 39.484488688855656 246.2198235103836
447.69468688744394 41.142142829025374 5.592668141771267 18.70853091932883 50.07835787470741 95.98535669001257
35.81606796238368 72.23628863524489 5.740350981253338 12.766480616817978 34.452691509848265 358.4891278520935
67.42654370847751 75.89457938050815 4.845037308027723 10.650953846695971 50.08841248219203 80.35923967519372
456.75529051733906 88.53269686541506 5.410905114388819 16.93168396577656 41.19956303594713 34.28732819335342
382.5762105270656 90.64454852680751 4.464428010765848 11.28004701768634 49.06823693825482 230.5101483125448
212.3273170005342 66.01172173885416 5.634909855074463 17.537082646066708 83.43605667410978 145.17832111171379
6.7195002663950065 38.580021858366486 4.246411729742706 10.062467987362332 78.96218383458283 310.74527832871786
359.0989067950997 30.698896843591495 5.594889255450086 14.817806802185887 60.25815315666181 283.73189668398015
463.45701472440186 83.92347222496693 4.749548461810914 16.756799194005346 70.56299883858173 122.18253067492296
464.7677317420193 78.2415739621039 4.643299744125937 11.291976060534315 76.36359054241179 267.8415463338976
395.130932532536 83.52047915193465 5.846256493798897 17.571026446015303 41.90902856770887 12.963078018797214
13.325915616691109 63.609220645021736 5.06975133238668 13.528908990160566 46.75150412359689 189.94320088902225
177.98765247915017 23.855518346261352 4.785436391220562 12.846772416483418 86.77517963202823 63.416164057203886
35.01982853420388 51.096069591112034 5.880314184320188 15.302182786752343 39.39256716609347 37.67976920485617
41.520640797565235 85.76486635961635 5.149730519061118 19.41827981113186 87.66421850283339 27.889703463776282
173.7366979911198 74.01726621790526 5.968484567849215 15.63444844726159 89.40778772674577 312.67963339256966
101.98602649958526 14.135561566427112 5.2729247322639505 12.654898935319334 82.50836058695259 323.93746432711174
71.39667256792254 29.117096426590727 4.7525218003392204 11.644108223563212 79.32983324091998 198.36411869625078
137.35188822989397 17.21402506618923 4.223167561469931 12.593754288059792 54.40581651946511 357.7519692558891
470.15593403054356 77.6062085352088 4.903618477394137 19.21966132572752 45.61574042246086 106.42137724333307
0.5854228292108687 4.0365862108247885 4.544847587540695 17.934809781367978 44.43582816192682 229.06600115197685
31.876428684290026 87.9332593979562 5.086310555057205 10.94184358341391 37.495942272530826 10.757502637400108
470.3751355506789 65.98749806871386 5.306836846679363 18.888305157348434 53.89941813722562 356.7534293165394
218.8479016722227 75.20730324609495 4.3504975956931515 11.457204933522668 33.43088340390599 208.9628418356667
11.116699481169501 4.4514284945839755 5.379325556533863 17.111225219403245 33.88933397671015 186.2065495989253
408.9277187346514 29.264933597470378 5.908506422209026 15.023716960855484 58.03978437609186 81.83824348534385
178.06143032184696 18.63258344551124 5.538851478137065 10.862208521154106 86.25720377848447 20.040738707656157
166.17523510547215 83.67782072505995 5.237120773873705 16.323525592618914 30.690616572186244 324.16386887045974
87.54954392255054 71.34986106486485 5.29581077727037 10.340279493843358 64.86147172486517 304.1928072478476
9.095489259168922 37.791207070309426 5.7809949187841605 11.509097434355215 30.507816913108023 23.139453372713483
437.65117218187896 4.287603675223616 5.096436438184542 15.593071948237236 83.1768920742057 212.0749040181655
312.4774729059076 74.75447111974461 4.799194879280568 17.11480479468855 53.063785751466064 218.88025686080607
230.55572288196285 43.89770749335759 4.64889355246787 18.292734935716346 62.34311280658146 300.786660444294
415.5363981081221 12.34515568147968 4.170851674600209 18.984533136460218 65.35867742996192 43.74434969901027
216.73507696722638 23.83710166543781 4.968973821777881 12.510512027758349 70.63164942873811 246.76223961977792
53.9775648475424 17.405379921303087 5.120386752129469 18.76491014014746 68.93448569119553 239.4461616356264
262.12104106007985 6.222974384746105 4.774326813211058 18.705764762755066 63.91032878520184 255.550955484827
172.3374090444057 16.423408649303106 5.98006671465061 14.471806732443724 89.37569208461233 63.85448255109969
75.95962094930009 51.647468513185856 5.0479445520803585 19.63464062920083 79.46252533785854 274.238798971362
236.48167245862106 47.03571799924195 4.2015838070389675 14.533099346897659 74.46910643368975 239.68192624586547
29.12026044524002 14.177291438736518 5.943676497521013 14.922500402764992 49.64321400622905 238.47801944875886
155.72060172846346 41.14048710114576 4.064024567184856 16.269398888144465 85.56652002734621 77.1742432700726
23.75009702867814 2.6472952411059403 4.252088857095984 13.490870966119356 54.18039109012058 322.9911517370374
336.2193465513847 78.35913078194623 4.889302731345452 14.507637539346218 77.03982606750321 20.25314037692819
436.38334774579977 91.42916721254417 5.948459955530403 15.336133210937664 42.001957583463565 9.169903227002468
39.13206976883682 37.52796801317785 5.335481846113128 15.500250131346046 69.15088362748335 253.83150549963898
71.87043414209771 3.3174898505894945 4.001812296302506 15.939182534864699 56.514866216426114 151.03540346421576
370.3787096339192 37.82910809155329 5.542213422323993 14.143109996133925 59.3770069187421 228.30764116815718
116.51898470393901 52.83892250474498 4.761587488901859 13.970484630718474 88.20351042395629 277.0306608585133
216.73197727798842 54.47298717015933 4.880859987393898 17.955276389963664 67.62405551478398 260.281154014238
430.18933704297183 91.58203250626535 4.515065526345589 14.2236986746339 50.85319274661916 356.16550879203186
292.7227496586649 16.231524657987794 5.926073797524423 13.092152457538724 60.39714236611529 236.66914749467554
341.1249918621888 57.30339046957732 4.913374536661547 14.016440970995468 82.93514453143152 119.8449153280756
22.94755179582264 13.610205113628437 5.40825124317845 13.42214799600649 58.64548556840471 158.6143648101804
209.1984222159461 97.64096776004749 4.117630603365501 17.633173911709378 33.692443209340446 242.82085221193338
48.13018857861828 32.371542494760575 4.501198707654975 15.206815730988346 71.60220816741352 333.4676857754949
466.0034819817071 27.121799270777025 4.971346336159833 19.94768997377016 88.90918002231933 236.28093138826284
74.52033798011287 63.12584823629814 4.301612003360285 14.22106354426652 54.63869178851017 314.92351287090077
69.62858293110324 25.46305758360826 5.04394826736266 18.45527406194868 68.58396474131334 101.91225044267146
143.9863878723454 54.74516833946378 5.002914727549131 10.075915975183765 70.27055535788851 5.938405396468767
281.61169630091774 96.42248260051454 4.827509122904957 12.8356617303756 46.806125240816215 77.27083380347088
65.87344446559811 78.70193882750425 5.573197485670003 19.077416706174624 47.50022348946278 114.84870460774314
469.9367660081523 62.956283163106775 5.050325629459113 13.917127170119922 51.7794059339776 189.98453835812106
46.056639431815924 49.6677176325845 5.014281054653737 12.168973550104987 32.358603602152805 156.22209628485962
109.2180843634465 67.30338645684192 4.3737150071712145 15.660571526118927 74.57142544656108 281.8840960195511
368.64414338970204 21.7234592082564 5.086368779219007 11.3095154333558 80.70225326421235 274.1589412174302
14.485850280271329 97.7601584448806 4.570564654607841 19.026212915420444 41.89313275777524 155.3829936103178
421.8064482704928 11.538557993230237 5.091683288236204 11.253747947832716 49.10691644894968 302.35218969543627
343.09604434012067 59.07761563121736 5.585201489153407 11.794743730665934 58.82402444870327 235.22515222805367
321.8717526011702 22.390588056137574 4.563481642579246 13.635142237518249 79.33506823349963 263.1970521929282
397.9165070588893 5.1545998352443 4.114757055484278 12.417749378370573 79.37634367765108 271.62985659603675
235.09017168514816 83.75341732058219 5.927737545997277 18.741781152470892 31.79336181516918 234.21468038399055
389.5764102430691 33.37850679743395 4.034339449291954 10.219269662507518 78.30285302301732 9.049433842965723
150.6000880462269 28.522824640736854 5.098644826172576 16.66008729825345 61.272424621817905 156.24449013192762
74.51038794484838 4.7559185242063045 4.1451927009420375 15.876611788094056 78.45362210212416 42.006353621968074
442.71165852306 97.23271538205962 5.022268138087279 19.696491760493917 48.90035861514436 92.11881417067468
94.89282466919241 65.86707294601575 5.421075555041811 19.075899898522135 30.820393279842875 120.20665988401927
17.548529212723817 49.61121123524326 4.162713592699708 18.776839495201244 74.65449120764006 270.3383306763004
55.269783090535874 53.47119474857467 5.759032533805969 16.805899999784096 75.40316143190165 334.3746048015634
55.56743799690689 37.61626915090805 5.380951116901411 12.720248526713338 39.162382452069686 294.71812951860124
285.4925243897894 13.897853051797382 5.833510442721564 16.433345516640333 81.11037990456006 127.68400649085817
295.0250742423376 30.069510390961362 5.417962144611629 11.516256295318477 38.269782004165194 232.79954432980685
149.9898670295216 53.60818327000556 5.165600337480523 14.721159385551896 62.66735243373497 71.56296987520038
104.91503924172046 1.8818587283204513 4.8725447291830655 19.83377287235502 62.53413119648567 43.37286534929559
466.8481802753096 98.73754465216909 5.14150409068089 12.220558097358325 67.24970462797975 5.935905931364878
242.39943335336937 5.654624162371313 4.052457370657536 18.126931833748465 82.1792338297939 292.70817776751045
26.775300266076997 7.088576636120747 4.166850101439656 15.933543912486309 68.26090151628432 280.17725589356104
97.76604641122161 20.477115626564903 4.049454475765738 11.827113321019954 89.06898681240858 71.64638632765077
39.79506992118126 80.7940734220472 5.178156001561327 15.954109554110893 78.00254456214836 0.35139570109639084
388.22363095626866 32.67119186485341 5.799233250542371 15.208707306679795 76.06227359728204 328.7875493485874
157.25361078223943 39.38833763062913 4.632769328101133 13.525035245788413 74.29909897705186 229.48957984033186
354.4856585763769 2.011239467921999 4.472710319337836 18.367690267476924 43.021607357296354 211.47979331667054
97.03062766387188 56.802001602038224 4.178458712805387 14.28072461079553 82.47769895437617 130.12375130771474
45.48224257835764 30.84468128712754 5.322944907844578 13.48168155190844 52.276462098312024 224.63617900212694
52.16393966371374 50.12947703810523 5.309181818349968 16.168191053991467 67.19936335958431 112.0953612581216
196.38736708105992 4.135092734072554 4.8812600452121 10.691513507128596 56.18771330913758 291.69051666089035
456.65228684961687 49.02349908651714 4.321377279256519 16.302856384828704 76.9080996213527 214.45159524069194
33.47382050739356 47.64197810122256 5.236758341965108 17.19746265773013 79.50901442572173 281.9728130915033
169.05007296453013 21.173554916353844 4.203616240260558 10.411330575372826 35.21459614000939 269.31832562280414
291.44345902300205 46.44524373018073 4.906812073105326 13.446590960645782 40.56834430055774 149.79215445720158
74.47220101222146 88.26233468577753 4.161060398350521 11.295511144275498 31.154434580202317 299.9142023035213
340.4695524882067 34.33789389875629 4.654809995489864 10.980408913036841 41.16018821732902 123.53630205605349
491.46271764244284 27.61787147894027 5.265610317467731 15.120006443338886 56.437420721534 146.88229477017398
72.18918064534641 59.079552229378095 5.459288847850395 10.50607558856455 65.89509798722906 84.7344335135369
352.33625096386356 14.851696177059859 4.234841581690655 11.57671252332759 89.70275374926172 20.02836714086442
137.5649445777941 22.27059441772683 5.890649553752086 17.170880410784434 60.23530512340721 179.50872537674115
37.376811382306975 52.27112569884853 4.111023101223337 14.334442978436144 72.269778463543 220.15754302293178
11.480310226498924 4.1289307674834514 5.394279585270944 12.506619834921866 42.37704972640656 266.01380316904795
125.78771694831985 34.76483611129261 4.200142557828047 17.48730382614172 68.46895041716587 202.40780693045707
246.0346369285112 1.498480042055239 5.679655526451134 15.005588473403183 89.53382981093628 114.80687378268397
453.45517262440023 99.98614111240535 4.135631540005189 18.989281988266278 37.582890264066876 293.32871944837075
178.9709541714705 16.071965774476748 5.622710106265584 18.54499627530187 83.22930979642649 123.70659088405252
271.1542439871652 71.61092357365774 5.479343595255241 19.421527749900324 69.64094561395052 74.6102930699407
368.0199682245823 33.465569299794886 5.13349403512825 18.374911243305732 72.310700621403 159.3134615304869
391.3408847479562 44.652969821284806 5.521490018630837 10.904495783616625 39.39800308821766 253.1203541086891
404.0104359743342 82.14607066255897 4.43427483684582 18.595054922416253 75.11735384579134 94.32825047107598
419.5003512238064 49.516671286311244 4.581139075951752 12.977276633526813 32.08237062613919 106.67192872842735
113.52376465681557 74.30197414767467 4.527265947270399 14.454418634146892 54.34678016505618 329.09623910117364
42.33637189169676 18.706500446193786 5.360235417181352 15.281280354804508 40.898843155588345 265.2548382552072
39.11512848354831 23.900912181838386 5.480004705077169 14.784979308893773 57.600521265428824 9.024008300926273
202.8755328942294 26.757651277921035 5.0188488056920955 18.047127355474736 64.48952779779032 146.49172082507994
95.45589529474353 46.0305671158706 4.975069111227542 18.577329230880604 73.50205058300605 13.88967192092636
27.62795308443361 72.6785094706016 5.400722409415991 15.271493626710924 76.94216073239735 20.607224725772298
252.25325368063346 47.136869183452625 4.595672362610206 11.194310354357146 64.9822489328912 43.447355117220646
286.90167571002047 75.49146942831936 4.060610539075472 17.104297805788676 52.5363712180962 293.64400478543047
118.86801682983666 69.2205351661966 5.067277902569382 19.64501997944252 47.336872100101914 74.59038704459299
302.64059229708806 90.62481116907297 4.7740778166407765 19.002546432931187 40.96321674654338 168.05980303167598
475.8873853269338 99.013300060212 5.4465648657102825 18.061834798639943 35.67388382542826 102.78482180849875
162.9816518676732 69.05824830598004 4.423330140525922 16.054855169592948 89.66021641765381 237.85998965513676
260.53532306633366 62.52294155964637 4.6229215459503825 13.829698079235477 43.273355856003164 4.244145687318794
336.15808062268155 46.18398328829787 4.457465369310821 11.7962197066213 81.27852249722775 192.34879991398572
106.05188258990933 8.318460740466804 4.835481403425392 18.934469873743268 45.25306845818369 310.7367663022014
283.2741644471853 95.05214798959706 4.4617202969342475 18.37727881136282 33.933851945197745 160.33418039975808
420.6876813292886 22.043059585362624 5.853121375857851 19.07863112001945 49.03060488998011 216.97879843132685
67.51986476091682 23.574930788638582 4.208555410369604 19.105055022470207 87.26862828156197 267.73452815083283
275.69907329837775 87.7249144529163 4.439642213154166 11.412006835243647 89.8469861951341 107.86558000064824
122.06827478654186 59.730967295199754 5.405711706576044 19.408340250301595 80.6377089202119 359.17500296741196
229.96201092173686 16.648690890724673 4.436623526845041 10.215028530998286 43.704328350804246 61.56391032815306
28.506502776642016 8.016325082024267 5.235897484225809 10.961254916477126 52.7792174229147 2.1152135229069025
23.130318021919784 45.31131186662019 4.728523075681386 10.553239291698329 56.294895054889686 102.57422724739219
138.30444010991667 87.31908635711919 4.763973175920357 18.371649804446474 81.68870175686396 194.73348348515222
11.542406115337522 74.08324482536818 5.276043876697026 17.967343407650795 41.87300207837133 229.75480851511435
40.45141037663746 70.85168555552717 4.9660965588747255 11.652762886006604 75.30922846396453 281.2441085359878
438.5349658832965 86.7134658392204 4.863457196294816 10.36269710160058 44.74367356886367 97.07963914271065
395.726812705647 46.37235786202355 5.138230908684736 14.247508671238801 59.00032357020196 36.20756163490145
330.97387341604207 87.14690999094209 4.033518149197779 17.354038379699126 44.499526777493315 44.30484927982027
61.66738222420859 36.0897787564893 5.926896869067887 10.012136888988659 65.16020286371983 188.9981823136693
399.4924422051491 88.97466162443057 5.4911751804656985 14.563792461714108 57.90425550260183 31.097038051382413
269.5153180480274 54.611801912517066 5.38252969837889 18.148183171952034 69.1415418488422 27.8338265422588
14.280280758196707 39.228708646534336 5.937029933587567 15.086108792961696 41.158995982900585 187.50663447094016
65.45224367903857 17.12062010735802 4.985980509179845 18.83198004709586 38.701512484127385 57.18611813219836
299.7493479903236 92.49719507219443 5.517281936789414 16.745901966236985 79.14609394989304 67.55279282197222
231.23388009769363 23.496224729503524 4.293532508226688 16.160333994165942 61.330045665504656 161.1425988764372
378.78641508546826 34.116858467976265 5.803766260095211 12.496175739668512 68.25994805091437 208.34926428109623
274.7386629414906 55.04331863671238 5.968491422351709 11.837275059900316 54.261613218424664 287.1720835220272
234.66606646079512 88.4541123033096 5.18199635861717 10.036889150415089 68.93099063972011 207.4949775308687
157.54473672656687 4.292228265646059 5.832407686381446 19.985625111427574 89.83829032366086 259.16606098780215
300.4388755999864 16.28429441805517 5.7444288746580225 14.610606621127943 77.43818572749588 64.85541203414346
165.87890756753742 73.34263491495228 4.021997330852043 18.271296125482174 57.885918727898186 5.631050167585965
431.4337272591869 75.60223721054965 4.059309453168176 10.412725851924352 55.786854288031094 305.47247675606286
452.3768052951356 88.51326042664978 5.255806220461405 11.647723159895184 55.308850537198694 169.15363068459644
136.43969325864143 84.74079570282439 5.592508050591397 11.209189376686865 87.18893383282403 57.888440514986065
381.1062893626022 87.57703264603649 4.005806842130216 15.488870133757793 59.30735310699832 188.04030739407767
302.4950374490156 22.644515436825852 5.96204321262794 14.14167849573275 44.09616688216313 322.00480809282783
7.099762109227081 97.33773906120099 5.4728843577823785 11.818975535580638 77.26846154774162 2.262358253775396
432.65143377440154 36.06270438997699 5.745102872401178 11.707756551368059 79.06487576941791 313.6964421119274
56.89058191104945 73.29165725857756 5.65226126014166 18.213126563213947 35.9561376939449 86.05109750908998
356.5591106527299 0.1218089937189415 5.159121409637057 17.75900120523543 66.42315946913236 256.36669761063337
148.7431314633428 66.97947975402727 4.447281006961729 19.653063921251814 82.29818613325587 171.85462982899907
271.5019342490717 20.35568344632237 4.806950914016421 17.937084631160943 77.4042894545864 314.6866118189251
83.70570952254458 0.5455948814031331 5.280823393221351 12.223977494919858 64.69081203655773 148.67308098759602
323.18252400821825 39.271255328253574 5.797691878040086 17.639801396777756 32.92791144852547 170.762730418837
242.41375108376323 99.97201195651789 5.527410778114983 13.213737813664158 68.86004824687399 186.44916122353402
58.01124926160256 57.67556772030781 5.196908070621396 17.018656918568787 38.56523773794523 221.39990853615473
461.6536011073232 89.24342328915343 5.441489861547921 12.16696548804774 87.16295820698406 212.2436551485877
234.0961463344088 34.37036852845912 4.971566755121627 13.076027544695467 74.61481189812943 166.06909887528883
20.802458630663157 5.941570171513022 5.215388302930235 14.668374100600563 40.69847943259327 129.03560254115195
499.0831015331809 41.826883764493175 4.706196943657773 13.188582277258014 52.028477818685936 233.38253147638457
205.93897778416758 25.886920228251174 4.022255343785961 16.63385916072711 45.33358229357514 350.44308961907643
357.28873709127697 29.793068408140964 5.4887771139571075 18.579474271725392 40.737038416184774 259.6710541595689
11.03482794594851 99.68190969761646 5.07435173142858 17.451420367924257 86.02787573247845 61.37694018395226
4.3475416898706705 53.47805783226461 4.890321410590335 12.074972670466083 81.49349495160587 2.6273401962569887
186.36561889795246 9.413560860591696 5.07606139377106 19.240406336443137 78.63956406804037 343.155547322735
298.31611977086027 23.335876756276562 5.0648644302057 13.938553346018303 33.627932653359245 127.52617585650027
117.1085917334158 59.20730690932642 4.225906456468147 19.22117065529985 39.38554814704047 110.08808931950477
225.61120974139249 15.177010307364435 4.131621960380341 12.80667478928439 89.22875378306068 220.4848393507817
355.82544678729425 61.46418045666462 4.905864642379026 15.413757354244838 53.664046823620566 121.76504665188051
267.38599443849273 73.32952519923155 4.404861483101487 17.320827002596467 46.55434726149406 45.43513760187311
494.77380746948467 71.94844681458989 4.203863335559896 12.576121651773914 57.07229105251168 0.6930263648296631
456.365723225702 47.12022471314394 4.22702518481259 12.886857373408116 71.44899522971626 67.41999020824476
34.17742963492471 44.72304547280028 4.7921631320901055 15.182821440071422 60.89513639187838 58.51456783255154
460.4760109286119 18.633280212693837 5.4357419561620635 15.987637885316442 71.88630385847115 258.6031681714557
324.9502446185594 13.369120881212982 4.807399349765453 13.150960352010676 45.520794027879006 26.526903829593845
132.82488795759883 24.423001841456827 4.435618921875686 19.801109946626713 86.37913873042278 4.717583760656661
265.9642859898989 81.89924240363415 4.155521904163068 17.548430980186993 81.26271302414084 268.84558896755743
218.07454267866294 7.816290115672386 4.812446603253785 11.095138605914684 47.951464137806624 103.92715486725417
451.63957329206676 9.0200017270608 4.036220585771156 18.308363003909122 44.72507243612661 31.2637545624965
213.60533473627018 94.15811724174615 4.063262218520703 14.68702651094038 79.92603962564532 358.21553678688775
263.0906135194017 57.46917952344732 4.917342989423549 13.49023647279635 37.62364392735416 28.174247553206534
106.09067973562702 86.66233049155542 4.744422591990565 10.128366055144195 53.39218386195974 66.04461766169156
100.77823143445875 28.408980866881496 5.192261553782659 12.500618338065998 86.03205163491987 187.01424818945918
266.43501968213354 83.57458421622198 5.866518006437759 16.07102008092481 66.51608875662797 336.3720593527169
76.88682761529331 14.475709918231894 5.355326798946542 10.834885535094124 43.2211730696431 168.34959785376685
310.0619479152397 11.591295557597391 5.175939323626549 12.970855211979798 77.66710620336482 206.03263899800598
37.59027238773105 47.055894189816364 5.796907942009864 16.7617585936721 35.139438366229626 164.3521906010163
157.16874400631664 19.677863391012764 5.82577402022547 12.041069580032925 64.66836086075902 218.44912022672167
417.909190097235 29.480209676323998 5.845776815583066 16.283356616019756 60.37468599855945 314.07831163620614
245.99538295146667 40.67288898265462 4.402273872038714 15.833580083494214 55.538484588808814 180.74605841965678
51.73753318823615 91.71269666902637 4.099682047619691 12.448067686709713 57.061958602974876 156.29254811950966
318.90873571085314 84.74724558398611 4.167495939833664 13.915464893551631 78.25973516962407 83.32124158764985
456.37695874875936 60.18966668240889 5.54310044780002 14.39467162817305 68.26156445961014 85.88933606191318
69.00945631307204 3.6149358422651545 5.315185627572346 15.752989958632863 31.960639699834587 131.13625488366125
81.92815926704094 52.96844838126393 5.643784800995965 14.422930616772303 60.12100633329581 55.15760807270826
177.17372300591543 52.38581095995585 5.908134607725908 17.96977483722804 55.20010969873179 65.39524672277297
491.3232798938496 12.331719878415514 4.26756423851815 18.313175259062135 88.63328422058638 253.75104348405705
304.4016486385654 67.44080770896362 5.644929479963144 10.563383627285697 81.7341791945786 19.492888537859567
104.63212247135556 9.32176522395789 4.605839733310928 13.071489190371885 70.6807413802557 329.43226158201014
420.82877727526153 84.34280983234945 4.647287349904944 11.892296497820894 65.37259230727952 121.35309443029207
72.33766098042149 65.02623825427995 5.655562740476878 18.857602473492875 32.66339576229605 194.24254100105762
134.8481916220648 95.52744201975511 4.8023837889758685 19.698141839154772 65.61480807020361 58.4029676429464
115.16650655459487 57.29165038894946 4.441638864083227 11.663567448083406 59.396611449988086 287.1231537261373
437.88298581530137 19.617840802184062 4.855292067782729 14.626428545651423 59.20522649889112 109.90655466119564
494.203029253513 27.202917068692965 5.972365233346714 12.901071453647011 30.85547287563517 84.21972027440614
452.14971510369577 44.257550477968266 5.223697584531485 12.060540412842041 41.26481642241232 138.32289832037605
123.65081864792715 83.25089542843665 5.746642702736047 14.719562238957192 63.160272191754764 282.8008354101966
380.28160627912075 54.250800848881 5.480509868101825 12.925844494435886 37.127566215103776 306.4789379817406
61.78183065611981 71.54011738526286 5.895506241618124 11.826577129287191 51.04462510280963 95.20582995249973
122.2685874279592 53.7465155472532 4.481190731118839 17.725054172547893 43.5094976875813 346.010875341478
73.19642676128102 44.40457329390235 4.179439614629584 15.412230564694504 44.71782559220954 107.41770769296258
482.46388243430465 92.721024495504 5.344130928388726 16.33675461539864 58.427084351476495 95.70584268247029
140.18083179323705 6.950916563355003 4.047689850835864 17.363079081204393 37.006579185910105 235.27545781313674
18.360623832052113 66.93665038879595 5.848067399307899 11.27992634314164 83.81002007509531 132.66848042648817
463.182246497186 48.699337387025 5.798324055251982 10.764618625488952 44.10627913220131 293.15910914974717
434.7269856785463 50.02365053956247 4.4954164331381286 11.599561634915114 45.657190037564234 26.8731928781295
263.52545505604553 5.818179153575487 5.0912800897063875 19.503252070538025 52.04386575636554 218.98955458938582
248.0859694953434 54.80839006557 5.490832415013065 17.719981801544712 33.68844207053416 238.49192798678067
226.5820032743116 36.43763762985554 5.225604483689593 18.506442074379592 62.59608411689127 209.99838060400228
304.33139341251496 97.26069297135992 5.467867088915532 15.588134359386016 57.76026449318998 160.88761532163306
474.60003075581307 97.9811970596544 5.792154021284787 14.356107659803595 48.14906706187227 70.97870191306524
138.69108015077074 34.54013438202519 4.012127315239241 19.76357105075599 71.0398441911901 309.434929631006
67.04705512063242 69.98411980505543 5.681206714474016 10.612047875772548 40.745595987050734 266.29142376109377
204.80248507212784 72.97892161413692 4.206886769289029 16.061617509204737 31.455920111046222 322.10071769795627
107.16131109051285 79.90226961575486 5.618895631254544 13.26197411080188 61.950580914125 85.06040972376408
446.1854587503874 42.1554029772122 4.678032250693865 10.607158178600468 61.84069594667321 172.33682582074363
8.811579107752154 32.18986626300151 5.116590290292774 13.815962991139111 67.46626395138841 172.65979057856407
137.02737838384988 27.506090283764372 4.332088998017761 10.7227145538683 46.206349958884715 134.28525853182018
402.9081691998402 64.49230020554172 4.1640135525495845 18.10624734451396 83.62681097537845 108.3155511918042
423.3942270236729 61.52805036194262 4.3377064128885845 16.00467748134474 42.71186010220641 326.1709944637018
350.47546637999795 19.023345818444458 5.431949342456732 14.710057068217672 66.66530373476624 126.57569953658555
164.5159660989094 28.181664369983196 4.35247043653693 15.495199009789333 33.20738776675731 247.28798378303873
175.89136986604592 14.75036976956562 5.957066970676537 14.320591150817528 74.33016031093426 18.338102544612273
315.74937476402346 17.573264696102207 5.7795692078354275 16.90439505196303 62.11880462704305 200.0203429909772
42.33360516186918 87.38524989710686 4.074122162591971 16.63946481691005 72.07561965775214 44.47645216682966
339.5894506843583 29.647696172818485 5.470255826196198 14.174291120509798 43.36560397922173 69.3602698747645
198.57299838828075 62.6729394618549 4.085288955039914 17.68815365479825 61.392685606215295 311.91125309158696
53.389494142820794 13.03421193191695 4.067051973176169 19.113401934062892 69.69085266535195 322.4880213571844
226.1582910500729 85.19767110201968 5.189586738475969 11.320472628085508 39.300660610652386 48.89959872391165
67.27902959890308 5.260006217040225 5.68929424465151 18.469654838094744 73.10847614737423 49.89436540579319
85.79588372135127 13.814173081420611 5.445498163424742 18.183747023287502 78.69073407686012 44.65222365450795
373.4702842060346 25.481058839492942 4.2582779055467395 16.9937332868615 74.21549513564581 102.60328647270671
286.2049449627839 47.59635915284625 4.946373107290766 18.769303942519635 56.8949172434369 190.0444175471348
379.3624050599012 43.199393837648515 4.086467291476523 11.50258172781078 60.13641326868817 228.2696530023198
195.59923308230498 77.42961332085447 4.421793555153995 16.210186015129096 62.02633657045354 113.707039239158
337.54452243235056 83.97129403748124 5.837856059973227 18.45598514608544 61.31299961364894 78.88380260367103
260.6996197883004 90.41806611881478 4.640676239517258 19.0873840669097 65.46867849695198 84.32928665523117
392.23469892609705 34.00714160417587 5.3096465029149895 15.113442074060668 63.86209871730552 56.739738725943944
449.1173800645478 42.31126421557757 4.316730396754199 13.664612140430046 56.23862767770166 219.3656234862578
205.45269904212608 13.277199230133386 4.175304369366451 16.767868338867366 31.62080963926661 11.067360462546212
354.17988489385493 70.16329632937833 5.768405763081851 17.818920768235884 35.34868170944182 66.92855838432115
