500 100 2000 0.1 0.1
198.73012979219186 47.11118330356283 5.6344670524765 15.434162118632297 54.807320176717795 288.6825697831502
249.3894261512207 45.64028099866844 4.449081775384102 11.515445223159785 61.0913214266819 234.24382693967942
221.68416926870987 71.81809765401762 5.826293954499443 15.61829524779963 59.26394569803627 115.81526930736717
174.88456430293954 58.470404032921145 4.535148289365532 10.76110455823344 71.47827021329607 244.72404418087626
360.7957497892993 35.17001590917921 5.3547231464717155 19.91917481272655 62.145008871043544 111.2828452673032
363.82063985711693 69.40090806641693 4.890985492531212 18.15643775584639 74.07029874285266 107.58286012022816
163.52134521547015 73.52244054425097 4.667784130581119 13.415870782688433 50.40664060855056 148.8242771994211
233.33777854661264 47.197987902496756 5.249564430535876 14.459416831320146 34.543672911907805 75.44514205375845
354.04251171939256 62.420359582709956 5.87673460981598 14.902783187809494 60.903735505691685 38.56351062445939
257.7249475880681 28.08095148271904 4.254671365796971 17.91003457500221 44.307255822528234 32.1679241996408
285.6030784254568 52.60634474231682 5.62606436557731 14.0241355672228 56.783671272374974 101.18279027019952
75.59636089170587 36.42150305138572 4.1118686254558465 17.871283205557116 57.964826630524016 66.33685834982262
377.2097814658815 51.81399203954963 5.337654295192179 12.036251754357908 61.808613037173856 291.88148767523853
260.6232611270045 65.31657562922834 5.798640010650712 10.890735957794996 31.02931646410646 226.66734122695956
140.6167502726853 54.18304643735895 5.619660941563372 17.925924678981843 51.62811304345223 13.914426924212089
266.2732028611933 74.00194975735278 4.707273892379605 11.805119134024858 80.813220150148 150.76919529343147
299.2510637648505 94.01459531831091 4.858337373968079 15.235872769546756 85.22135955648928 139.8880403073881
272.4429212669421 56.970765360224185 4.24995841718543 18.30914861659293 40.06767258159092 91.93847385371349
330.3939060394485 59.778029503855066 5.042960041737628 13.22670633743639 77.1230736017578 128.9801248966494
188.34982322697266 66.14271675774032 5.127721120393461 11.981821732928978 69.65306948181296 166.514706764262
255.5698844828334 52.77284385464959 4.673201244628556 16.16442929290504 64.35353246272828 124.88056572897747
236.43652601976814 22.82836261378101 5.756752806598387 14.8946804556948 38.35541236561573 145.9888790572367
309.26071630363987 65.72373075370018 4.033814011412508 16.38480396621874 42.34394732606983 88.18802212062285
185.1225339306716 69.05472567309714 5.017081341945202 10.098155450806225 45.91080078606674 178.19285459002472
383.9395865604275 43.85664066499386 4.468759409221116 11.148264275442934 46.17313619983659 144.53218788113602
329.79873215822784 47.562883121734906 5.955517474130539 15.332426413328239 61.29922876142412 100.89637279383288
361.96867652968 45.15416297867549 4.727561218151584 14.212426987936846 70.13765343626113 212.73578955222047
235.38014942452781 71.16472369463695 4.40954949938481 11.78561860153339 50.289255087631574 244.96007826493252
290.429034124981 37.679256606829945 4.578594702060485 15.12414355996316 76.52988848859891 153.42428452806448
269.5793188547543 57.51933775138739 4.449932877319004 12.501649046706936 82.86574037556176 114.44324268703338
261.1753735945991 49.28098300036243 4.181359189547024 19.33515322909788 38.39966421590623 155.7985995520152
198.62699349125927 78.81513612549801 4.951867673970401 11.761007144091455 37.29976068564665 274.97023716224754
256.88856018242603 68.64067524738972 4.082929007100255 15.858949661781367 89.36425949103072 267.5959833149937
213.43634125325224 46.2393323725409 4.038899252727661 13.49196206616174 88.90669128464279 122.07117054588845
257.35753705006016 48.139179185094015 5.959369744023277 19.34095351222394 32.98698579954967 89.9901515487291
302.4145185871839 73.615355517837 4.297280156377708 12.967189863706508 59.606267784702275 276.6066045487247
144.04650011992146 32.834552996740804 5.57383641632223 13.016367810344201 65.08022329532983 225.3638603977919
184.17388625039789 49.69243178042996 5.8850097857805705 19.114663093249828 51.80592817443537 108.86524019815165
302.69477827236557 48.87129066128064 4.988476952415757 15.473447871901033 83.15759713470351 32.18832045758954
264.37122322907936 30.480863979306314 4.468888721339725 18.185267112205864 45.37185971491437 6.213266672367763
148.24911066139651 44.28357771133493 4.372538416309698 18.38661520841059 40.25153962086344 78.95406921014568
342.1639703195048 58.13764570342223 5.480701561688154 10.195182523626459 68.96462542943375 176.62676467579917
207.32557829332336 25.440069874735656 4.2258587605015805 19.488188189639384 85.95417833618797 280.13079056487345
245.17496182080092 31.64737810627515 4.81234283354233 13.370469438924136 72.1690469288306 123.03020018684254
333.9750918454799 59.59614065783628 4.323108852325017 14.605397553906272 39.79619948529443 344.0281418512239
221.6118043917248 54.040941640636575 4.747839210795865 14.146436622877605 38.94984135783666 217.6963534105936
202.41210835365706 49.71184747131618 4.923872842699186 12.05588809873927 63.35235446455424 358.3503627213546
289.42227424868753 71.32655631248292 5.792563664509862 11.967394033793411 58.261326275981375 94.26301436679647
327.0517672178746 66.8546987089224 4.937309218180761 18.271122611444962 43.593525461964184 337.9728809233442
226.4469876616195 42.64572566763889 4.897500560628091 18.724044594835814 47.31506836072594 245.040080792634
248.71267379820603 42.56468908377231 4.834359993258266 10.864187285776183 75.2709364628022 185.43353157327786
242.12690358588313 63.55113161186197 5.336467658314769 14.600034460979554 86.1846096591284 46.694734050134784
278.37948584071427 15.096041869014797 5.628162374885031 17.088184448855703 52.23325518238161 252.86380574682394
367.37901456696295 65.42339073152235 4.780250666631473 10.089267486961571 39.16003213478677 347.21341839426333
324.36832874840366 63.54318153113283 4.563606553443098 12.581767886449581 32.69409106441165 180.25004983698926
208.8466225317139 50.773927613399735 4.683420894421927 19.678235901327596 84.55319472205434 255.973730203842
182.27638134716943 32.55316977499659 4.045266972779888 19.427380943270645 61.175785410416225 75.300496176989
165.79469225318616 55.88752321981898 4.373204919921681 19.032917170950313 87.43060082920205 317.16880486333855
313.8193971974973 24.65735764417293 5.470849991970324 12.039616690300505 38.1826216561239 121.7152332494658
159.11404593276973 30.64872890450473 5.777420076063345 10.651707626547621 41.88605243184098 160.68837663439058
203.6640436313972 30.35798484045148 5.1127424680505005 11.152342417740766 69.0675954501657 342.8515227475567
154.17428070543377 38.88942902290604 4.77869873861207 13.762227541990413 64.76825853136737 5.4746052175342585
315.65385854141437 47.62113037329796 4.997351320913351 14.091955615793404 45.95394996880396 44.810889827500034
313.8740346949616 56.935306855950216 5.119763258116285 12.198962451189761 70.99531100655793 245.5655937969926
274.5860509386605 40.68497451128257 5.271086831130333 12.799632465149491 54.29570642474314 195.63555161424486
227.41159761605985 51.94329231272783 4.650395394342994 11.176131184984087 52.40216154548631 211.36462313283118
185.83297846871045 51.784664961286346 5.119698504138939 18.118565336356152 60.48768407004633 215.00467467138427
140.8788036747212 38.04683286202997 5.698237280248695 11.736284763434947 84.09989399190292 176.6069568741282
286.30533291124505 49.725278150999614 4.637119612978886 13.988333630218563 54.07989300642636 81.60417639219301
124.64281425366448 49.98148004833132 4.316181363947818 17.300631059230064 52.13544777604565 89.13888199388627
240.4510796604834 58.07541862369986 4.740146757724862 15.111168598316521 81.26606049002525 353.87188637431245
290.11506975413477 44.51105504575935 5.118615905216055 14.674135096768879 77.32336800514915 110.70270450523104
226.9281960169313 54.032482653805225 4.321572948940057 12.990158950199659 52.491186587064064 125.38141588662963
263.95397057228564 48.53462349377857 5.033211972542316 14.886628705916749 66.91099724012271 52.788045410656416
252.3854114845196 62.22967903826908 5.258441045639932 16.732334672956913 51.78581960490361 350.6377396199195
298.1132279187723 27.60994942957985 4.386527782445971 11.951081104576351 38.60615486037335 183.24049707755273
197.9085732999538 59.57950931396333 4.981784127040192 17.958327148234197 67.75007054133198 333.05347355829866
214.83224741110763 40.77235541927891 5.788986965928616 17.946565964481284 81.7504822369086 48.31529983262786
237.47496064560937 37.47990552353512 4.313707132760262 15.873719266602436 43.38047201603597 287.52215315762066
199.10133277179102 50.37629476917699 5.922518440977563 13.347975365406153 65.3083572068706 79.45228417234998
205.12155588187645 45.31384661934831 5.837334425469653 13.386599462477307 44.99760388729165 39.09180483819195
306.3675049366364 27.850333026161945 5.853351695726029 11.673245986788041 30.044124656151922 231.08119459831593
293.96821812001656 57.96661081718029 5.741638721327686 12.225698786856247 38.669253631740744 51.183184962638826
291.9584941460531 45.78728949340198 5.340397232361842 15.374635273376969 46.900524830004656 38.719283711092196
275.8028948682668 30.15015781123503 4.839368512691589 18.418549668157404 88.44754611081426 186.63122106447713
119.7943564898284 44.97470893864942 5.889833270358482 10.009432317005585 70.22716683501427 94.59834544571554
297.82066082233894 49.455427939884046 4.161347916506969 14.785478713973589 35.60136993924561 178.21937337063792
299.99385644754307 69.66889635672831 5.27872467857965 14.991180918378916 54.13580938909281 225.78159843572757
203.33248739821994 59.52946089889885 4.4597199621829295 19.260073993006245 66.41742627336983 48.61422417497012
265.6246296795938 56.39350905769849 5.850739292685184 11.632093466752666 44.81266127507956 107.55472673136182
302.21457448272344 53.9983965335992 4.28788725377925 12.236244101268944 31.09151445879463 129.6052058422428
212.80145991697412 69.35788754000188 5.147562383534362 17.550880896841036 58.968014888199676 88.77558633979885
215.41926002517314 61.17491688010844 5.653859812514477 11.778598792482997 54.20130452471609 244.8514372121777
210.9028387924609 92.7965376676136 4.108960193519106 12.759910256067261 87.5587791028609 207.44550221542704
215.3327082841854 36.765337528586755 4.060592941054818 10.763872390035363 83.14499011230178 227.09807371876545
235.0866568375689 58.20769250978412 4.037371919867536 13.222234266483017 89.22618996185571 151.24861570408473
234.5481764839945 31.73500461607286 4.952073473075657 14.545001590519673 83.08684879766909 68.83737422187986
196.64205743619857 56.806702351712346 5.320432934780094 19.253775108598916 45.23242471589023 232.04518662631125
229.13173834518753 36.3206065168386 4.984037781762303 13.2118298506722 32.148062533132794 134.06907610533545
221.8536172561234 48.68186589024023 5.234216389354225 11.38701345183431 38.67744818885523 253.77741732074213
243.98695644579428 58.76987317807723 4.3461647126742715 18.9273105563066 39.03418827118104 288.1996239766109
275.01529529944764 30.425069961289733 4.364739407018435 13.944850182616342 67.98955142444996 24.05339790314222
274.4818137624028 19.643841457558864 4.697524859272544 17.541573420051748 65.65157781902329 63.87417171784237
300.4141235342683 44.04416927278605 5.795182446275546 18.53898699987528 86.6058426068964 90.54285876271177
212.4294914378031 63.776160470718345 4.664373929109853 12.951579983420398 81.62382334957152 203.94879754957017
192.7554632968598 72.73628871576273 4.377328017985352 16.635696611477453 36.82614822016849 319.59896608867695
202.52199723902112 64.90736486710847 5.720692414693798 19.207743659797107 56.50317199228234 90.79612229055087
292.48031243203786 63.72397084773919 5.460207310194297 12.515886401584646 51.406189621591125 17.19046333114352
195.83797242060098 58.66121552705497 4.465089399455719 18.424600616587355 72.84576508541348 206.23539815138264
280.6276946033975 35.23934304808155 4.365362953912156 12.470515231041103 37.86247723821208 187.88875222363225
268.02980650170974 61.72425248248248 4.566941088492517 16.74846822526953 31.585771446779916 141.751918488408
211.29167832023973 39.327406724135514 5.811259968708234 15.543858247338516 49.937834827033086 258.5325458897485
272.58610362134823 68.50138708863919 4.130321266317775 17.155817550448866 56.14186099291004 148.10908914581805
331.8487346884632 54.22014439649572 4.190221290503789 11.345238899452909 41.4067197625734 87.13924755623283
251.97822332774055 69.21817197763858 4.973036434120724 13.976165381893821 37.697419382925084 21.374221098744968
275.5523232883075 62.21585753119116 5.037092733163871 13.988779696484517 78.50445742399137 138.1245196375721
207.8019391703613 52.277571371957805 4.802797224058411 18.031397647608237 88.82815899875541 213.81475619441602
241.1209292281448 43.66700032428556 5.803173357541169 12.837379602367946 78.80281174990984 61.030290570598204
161.37274741273944 45.32257327054728 5.862378027530101 14.31491544079933 62.25979484641745 288.73956443189763
307.2967721527092 77.7006536978881 5.921542958145014 14.285858914511227 32.32209143160003 26.474334284926833
143.6921155740749 60.46493662566077 4.085931237671644 15.053163503005006 85.61397999788656 144.44878629925088
370.32270818006765 48.64147171859993 5.536797800920044 18.11881846165221 52.000788176414304 60.27206526509294
229.4363875455228 52.41586457078389 4.84107002418166 15.068144526829036 59.57016587969027 160.93015644835353
252.5209292468779 40.2089273884477 4.745632787605908 11.458889394077811 78.2086284552972 160.62064670084814
155.83557188484298 50.09698886236256 5.013806046194849 14.642585432954633 77.3992086817315 61.33822740616314
314.2513553042909 61.168521575326785 4.9831980892112515 16.40741765705691 39.596634349869746 115.47801146144567
206.43431923982575 43.81348267414469 5.520065777070557 13.816546813675986 68.21382202574179 186.77994776976507
292.21594218655474 38.54692153767803 4.678477948474542 18.71935914971995 69.97420131307649 45.04194240236374
284.0853371871727 43.119840539342896 5.698701202196027 12.665464072498745 47.87117735095931 16.294314196356325
215.9727170077137 48.67903172838049 5.5311032387220465 17.248876103486293 78.77212908142478 270.38776757098896
253.61015159952277 40.83699017845931 5.763301854214255 12.173428093801537 42.03140614954877 213.57003408525168
240.6316248026468 64.94706103787509 4.929284264138612 11.3327169136219 47.612878342005004 282.3352593235691
188.0798178071656 44.680251212311575 4.27658871400709 11.000413800965761 60.637341258112556 277.93114995453965
256.0288703757976 50.5230634489327 5.987450404024305 10.630284800479334 45.12386518636471 128.58597666924595
325.5709624669516 71.16957066579187 4.080876375767281 16.920290301284428 35.68789860969554 160.10225554739023
229.8391162832798 57.721792561238615 4.442475016446007 11.20561196041118 89.89224822485278 81.82983792499094
242.4137467585959 71.87161184687247 5.296410193354913 15.670470113681947 31.719795491219514 74.52917145479425
162.39090309466604 39.63565640333436 5.875063978248306 10.59169586891815 81.80414216667725 252.21418149249246
212.70948487396896 47.715527562566415 4.817967231554518 18.63825705874128 66.41734918420326 31.493985244064216
214.12454952148497 60.734071862141676 4.240258016051454 18.441255011040237 35.30854710317071 35.27751545640002
225.81151274088404 60.252692373633074 5.536837850489748 13.389787819214765 56.20252942696301 296.4623109665397
226.32903175208048 64.28173209708349 4.9765593662839205 17.627555386408904 45.7050847610712 237.7748372662839
239.91605554371841 71.90621850951392 5.534327290345949 19.893350032355634 55.91979041876326 24.201283147590086
392.13276400489434 54.7567255770661 5.651707859691339 12.495164757240875 48.62105583265948 190.98829747650754
219.58605584628987 45.58364065452344 5.384614857859059 17.99416298619878 63.66215982157329 234.99660553014712
198.2303546915823 49.616833479685894 4.485617710813671 15.312469168806441 81.60085965172487 241.9776477735802
250.27318747576433 40.62233308606422 4.025832834768673 17.862138309370646 80.664128832894 234.19146730083224
225.23400942801345 48.784540263725916 4.614702574374433 18.099502774677788 69.30062108674102 1.2560941706371231
269.8763780050328 76.78407942269968 4.371458776464391 19.148896198909554 34.727706211642314 279.30724689177134
253.92250893699352 71.12662509880236 4.730291386709039 15.214149984891623 85.22156285650183 119.68047107723781
190.36606660312577 38.69635681973919 5.8087034253781304 19.54735828239325 85.00313152879855 316.8503426738576
237.41048349698093 64.0051259494383 4.996821467467005 10.51552108228038 34.22322948907631 322.64604358390494
210.24249179400994 51.88122903547002 4.24190450261749 15.879476897080519 60.70486366063245 249.8500560964381
271.26988054464164 61.48796067279294 4.849016782356383 16.224659697331962 33.16582183269387 326.3282033924065
299.7180783570863 64.71582877420303 5.568651326508752 15.585743947983865 79.53398924144714 294.1233741385215
257.44357471170144 42.673423952238984 4.453575902110938 16.70487863438088 39.81066415721927 274.69173259539656
170.35883856615396 47.24594464868416 4.012352142624485 14.487275545931414 69.66500919603946 233.76239439589875
300.46328366830545 43.0806545572131 5.028526197186555 19.96649527759587 41.36784789651223 288.8948240669851
263.4062525846831 60.76888039924407 4.071359465524729 12.610772125111893 57.04025691595841 242.55409528617452
320.1278559434975 59.072551241890665 4.727108955703253 14.15460011977769 78.5663496878945 49.776714024479816
271.53836102816354 47.74566986388642 4.881977094298499 16.198114984195502 35.73907484252544 86.7576243841807
157.93089100917672 26.301985484954503 5.953866808434674 10.606773715348329 84.51822322925929 142.18526488610317
210.89203501104285 34.365555037382634 5.3373274240990005 11.684587891695113 70.1283478473685 345.2971917456353
279.5293508246993 53.71079282622804 4.485768591482032 19.563114109136194 71.57562159952889 275.45177494168604
332.2782645431886 37.93893835791082 4.569049221527416 15.57071173564556 53.57124153102092 176.01637994260386
215.40260742331301 32.51824727817561 4.9742489147444005 11.63897888890235 66.39629667472727 241.45538212305044
261.41173559666385 49.57933696604576 5.503265622197727 18.057741948062393 88.32407640371888 71.8476321931098
261.2449035432621 55.520894663096 4.814721082550092 15.209864391597762 42.035705459202276 180.16552195629762
262.55819533750633 57.22059857920475 4.6715994045205385 18.029938144614633 56.97723928942755 299.86673124130226
160.83043450432297 38.069291672005534 4.154463354468023 13.837893102114617 55.50568300405327 17.65984533745158
310.5872890304853 51.072517974628234 4.7238586823407935 12.377002155047395 47.92208963047137 101.14150028231425
207.14606398581623 51.03941342394223 5.290040116748139 17.67726138204898 75.25182923234782 284.36286469510884
206.2166166268331 36.20717493621893 4.98926219201194 17.740660695496082 49.81691575991801 152.58469464844393
229.55977136152157 19.611849872773046 5.860121552609636 16.57961509931414 31.71292997366805 138.23930406688362
266.7677396637995 54.33688375146508 4.711858969969619 16.35003037825706 45.283389767807236 346.84794795480764
255.6708221716061 44.20493892599759 4.203470328932245 19.06653938996461 67.78194188446523 191.13210179174794
222.35553104647127 52.596353697901115 5.3935131898418165 16.871487993080322 77.93055263477788 166.43534796452752
245.355209390892 43.55957471686244 4.8159888209176165 12.492082255451951 47.773019477592385 214.2097737282343
203.84715173519544 51.13442674061823 5.071113028579122 17.704766529475066 43.55347962262232 238.08603935872313
247.94709546736814 31.158178991027825 5.95233125274084 18.66996065544274 62.53364091397535 124.0581752565371
331.35665623812673 69.15199455342184 4.796411994388576 18.15930734192278 83.70325120574554 98.11399697166405
380.5534346377504 51.02494037745163 5.680196151573712 11.675762850258446 74.68397478692685 213.41874159571643
409.51638453989733 45.986086256918576 5.4462629231383595 19.34720795185367 43.92599658678045 54.464128118367285
215.6387268248512 53.13431689266755 5.8687922407385305 15.864545089529333 77.61299434625158 274.6661325653391
179.33121758288547 29.12367505585599 4.043350256842299 10.037935649850418 69.41158282157423 93.03594389110249
146.4652668426666 46.082466958436896 4.093132157388359 16.28533247244338 31.746407891258663 60.18405411126194
197.02004781634665 48.2843053269497 5.694505961791645 13.716938830546475 75.6040719630094 171.25354924720924
179.11717160609754 82.57240777150528 5.835015001827699 15.99766290293923 64.59601453359724 217.8153342523836
222.76882523358606 46.58440734037093 5.143196372003357 19.343215804676962 51.97150482705722 318.4622764082949
274.2479904738044 62.08918819060584 4.8883317123377035 13.920115958361752 41.01248090234535 103.13327774745242
168.6387295254525 70.96637880110558 4.7789373805039395 17.724744705439253 43.51398147158763 338.6724672598625
278.91536719003835 67.17544182035076 4.9154263790938675 16.40730617732407 36.63968235077016 310.6316559713113
266.36305050747984 45.212560785786984 5.1496188230075735 15.907899843109487 60.04641251853937 125.23845164996499
299.13286003460917 56.48399658066337 5.693694007282994 17.384105434934447 51.49229721810764 295.91258922486355
233.22713786230491 62.496773944210126 4.889639232225963 18.90146745902355 39.60297344525229 278.66974693011053
187.82796440356213 37.284513810492264 5.934648409285888 11.424054279573406 68.47045491886068 269.0413053655673
211.85129846700477 62.949073657797356 5.22025997716787 14.61015565544783 84.68902640169728 237.96117171856818
153.06811466888854 69.89246756289093 5.504878130239805 12.289985323965762 71.04437747592671 19.53606055231085
307.12592129087017 80.45603072759177 4.417822133467884 12.944557651912476 72.20556178945861 253.26280458578566
363.7347440508962 30.23088078712736 5.439379769054485 18.40764081269193 88.78434403153244 55.69660303815422
128.869431334098 40.43874466289033 5.905823651179233 13.09899197225549 66.78067757302739 164.67847184630344
318.3463170013839 61.9387190131383 5.9787397132755595 17.027408306828814 63.31044773967923 160.4976339896015
388.87909533920043 53.266830651238145 5.839964405084406 19.6468345867859 58.489851912699486 160.39752900529228
203.39747410874693 56.179691603141414 4.804787743917988 15.198035858166945 40.96368459802887 254.06054652355317
234.2775074636893 50.918313634551176 4.559030095829162 15.106347426958136 88.4963727948359 339.7666527170975
304.6599507650271 51.33529030220953 4.173188821299555 16.55983701312151 33.36334617856594 25.36959833239488
206.04450580996593 73.68755956065026 4.313035841994361 15.09208519154213 57.3978539285406 306.4622368417746
231.09674529152178 56.8627075939883 4.380734701436195 14.422586916367598 40.26187836085393 245.6435941371049
364.0692315763807 14.828168868499404 5.903782442787054 17.741694850406233 31.86387615491624 27.41701003198376
252.8112670383894 27.815409882788764 5.250862651124317 10.254908852414456 58.92048977550078 280.463109633684
229.07246875746378 44.537839252790924 5.838532901264582 13.015934214542405 34.77106398852103 89.00185959302361
273.22301326024484 35.052624520270165 4.520430094438014 17.84671525419772 64.72840463780497 230.86257686631788
296.9773804596027 45.52186108726539 4.267779615652705 14.091657822308974 35.19990212188145 78.20432428113956
179.88248736444447 33.91834852580459 4.267525375091549 15.025658437876798 84.0338921915484 234.22765652024597
222.93183715692163 55.511524614039416 4.222192950026797 19.966113184505538 48.50494477159005 118.84262174523148
232.34215394491173 50.34434611319629 5.093864001633738 16.128806393442837 83.14258020081975 78.71836804137916
336.8783033587446 54.17645196300162 5.7572011017380715 10.676374919732462 77.7963270455294 87.4979328670677
266.5992441728949 63.85203385584603 5.582120247585542 17.953301251771236 59.10134784909952 190.41810365370088
220.62586263374195 53.65877291898097 5.737895903753821 12.384641403601936 39.60326791002579 297.7513574822121
293.58298234689715 36.79366371812431 4.660642949490183 11.022932571775538 86.09554287015041 236.4653115637581
347.82092388036557 30.76365826999429 4.739979912723466 16.77693043133097 54.69419463259746 112.0156340300281
323.69156448298827 72.61264036675259 4.653915997888905 10.715150729728666 84.85197756296014 171.65942362323108
322.605823725352 49.37355885764578 5.398401962485771 15.325870189698554 74.90564632984872 5.917921719121941
238.72519532136218 78.17283846321669 5.861616141681694 16.96358296976797 46.10613298525533 317.6720951700526
291.37691475556704 58.68617864570247 5.404570130660407 19.66294460247303 86.72314412624075 99.60942291385854
157.89916547860005 56.94632963596972 4.033205701291296 14.17201536034635 58.6429284420395 285.8907641412175
269.5959276766976 77.05380912440681 5.042215767389248 19.02275059390643 69.03890355340404 42.96300579088981
384.27260685571525 58.85633636910611 4.785944826729636 14.825210457884289 49.27733608296841 195.55035323178342
289.12767784065977 37.03534820533844 5.874006607741652 19.984149146950173 66.198677764639 17.41119673254149
264.8082217548363 21.938487703594728 5.205530470641627 19.49469255770331 68.96260758869155 302.2722011324019
265.7685910273988 42.48966545159553 5.065005980227108 17.797459433021636 36.79529293628622 186.83780919019057
131.3717330217895 56.31653050923859 5.080032281234837 13.394261837340917 54.496137458804796 98.1536866523247
244.1292218043083 40.885896219645296 5.380445024696699 17.94948455985831 85.7596158026066 4.755777219028912
289.74317205109156 67.43630675415743 4.61541727061426 12.159522557375482 78.46944199485584 98.48885735546267
284.49976146344454 73.26077052952147 4.5556521566688355 18.393538289558858 52.66790854756825 266.8961888158094
290.11525300641296 59.54108824257494 4.386999874833317 10.711580253994198 66.55065108756946 213.02649977487457
240.6554843983052 60.55970308423537 4.343260196365907 12.253859549424215 76.79284108486658 9.837476662161237
223.92591282290974 48.46965741064191 5.674134771038126 13.298868214977734 57.20372444837702 177.9888949732428
289.01219806884774 30.030623216729452 4.841129585638214 17.230114084072245 41.67597548962657 50.583682470614704
267.2549312446946 61.530185783073534 5.340158045852139 17.62748528798719 36.78455780494653 101.10856087617537
227.95850314405237 38.28032497125943 4.8441728500391745 13.114150655908704 54.732348819086816 132.84556895099178
214.6347069323836 45.63729120610746 4.846987983469944 12.566986460810252 75.79372199064895 353.5432373057806
226.09082669785812 33.31706105060135 5.00108480264491 18.445495846117243 54.89005926881531 97.60226745153149
202.74795102475946 33.248781297066714 5.781187740632032 13.481146298051932 49.02990062552144 273.1777405528302
226.18042571317625 46.42605014717641 4.955763983039876 13.114261326792342 71.23441364926903 173.36312410546162
180.04014658092228 40.788040135114386 5.019186489790803 10.168503306405096 63.53580188919553 352.61653915706546
271.4724098014168 50.93952645609516 4.782093616001521 19.183158642062445 54.219572595376334 1.0733713292553393
358.4698961310879 52.77571455687372 5.133513007430763 13.22609595720941 89.55545420131736 356.8399550172666
223.55634024070412 17.248178855051997 4.655127499872194 13.473174618858774 67.82056117688548 106.10266476956609
244.87019339724435 53.58431854811037 5.25533824402699 17.10493389450888 78.16193279084897 160.39049354187492
152.94423412205754 50.78788468674539 4.523235999277353 10.808684054694096 84.05229265097287 192.13599173117692
227.7494783723021 45.82741122565159 5.9336123255864495 14.534438382589244 37.63892550018848 258.05194973751156
341.8352869683538 39.415654676197946 5.642302529948992 11.404646163277846 52.04486044258934 146.5911938325429
224.15140637109698 43.733192521210036 4.7961351291671 14.534705238000898 62.916504575606815 177.8820943617494
323.66232388214553 31.9966398108441 5.198760620902011 13.978028841310266 82.23796460160968 212.58079660651381
220.9164675101884 30.91377134064436 5.407779259563961 14.135695877030216 68.11736659388566 118.38905277525917
351.1323428436214 55.961523705402094 4.2835165152688734 18.319067601017295 75.581894785844 157.20623253008455
288.5934331442285 76.65483653896054 4.676813729339877 16.364860807579916 82.2480250355999 215.45098031795968
202.74944401983356 28.624627009530645 4.490254715376782 15.201949342007307 79.68539536757893 99.53495382259914
332.5873532058465 54.19842409440806 5.679111662571245 17.792920467248766 88.89124315200971 207.7465943548606
226.51877642281187 48.4967837361874 4.1121622904841715 13.218189944396384 83.84661110865494 144.00348004394124
283.52496109839205 25.54856838020128 4.70548842880808 16.47354793350756 69.97979382800719 246.09177087604996
124.81528598799468 46.54610974669231 4.919873449778565 15.572158557540213 36.49479350497186 76.87682811023642
196.76815969777454 48.70873522638675 4.699272484802902 14.61667358306018 84.85375315002713 131.89031890301447
182.80953338976465 57.03726502681176 5.8458212931553755 15.821662115371065 88.84712764553375 26.06595036704975
334.7984459918524 50.57083406732508 4.705471333996803 17.126212936010283 53.257332513447196 308.2585013754737
260.1548146449434 68.75859411919936 5.507825338206851 18.07527217382932 63.07444090767323 309.9733934431945
219.83603231900136 60.34729390640632 5.321830704347316 18.274761665615554 85.08800411148825 115.24762564486676
343.78129607555024 42.60681275129547 4.715537325934891 14.211445826028768 30.936346787102824 321.64321974280796
230.80867101630832 60.574833831208096 4.90420810650139 17.512262121537667 71.87884649762353 334.57019642023414
279.3922290009936 58.91698285818747 5.161449661587975 15.140690419709193 37.093156959830786 53.497564913540735
234.76652071920486 33.246352607010195 5.068757994381091 17.11599442855473 72.42082895954584 161.55803548832404
247.87944226910997 59.86475510608083 5.053934150034743 17.265638146462273 40.96815663351602 49.138790476088
222.93725111700343 58.27586098714154 5.142474944849449 16.042334916520236 75.79866707760473 30.597952752206815
234.29867977344415 84.37034758649087 4.05986323780032 12.00867753220083 31.397324891927752 306.49652415838824
263.11260801825324 46.35381273789818 4.088920729901221 18.1593989947696 33.5430587841158 78.47784709487601
262.4635054313829 42.91030918403967 4.551662802968446 18.201666789552878 72.07876586709284 266.0424446443457
225.64608755577495 39.27107160560658 4.180997008316824 13.60746880537138 53.652172723943394 357.0355414846061
262.9996541343265 30.411860128716484 4.66729391955926 18.2154468942496 34.17360338935143 164.54629570304994
173.46745144004387 70.44259350989027 5.567173602561816 15.194644968257444 63.90219458561417 196.96055127304206
216.82165629905467 73.31147345260841 5.367053482438587 14.951466123924284 59.90362220225468 145.1935054908266
338.4942170659749 50.11832108284241 4.797664832097523 15.739170541021032 62.084294337613755 158.90707716308762
286.5795329648354 41.199941291764574 4.689859646517392 15.450403420948945 30.665813572377633 225.74173812456897
203.33844496451985 39.01676431228047 5.414926698095783 18.315280872452966 54.44449522370087 282.21103238506936
318.08031421994275 47.507507273285114 4.361738172240063 16.69050591347972 31.505171013988832 115.30022016024832
356.77099078450925 56.63293744114369 5.597040593835358 11.79842654552502 69.47230066310365 37.06696293181763
325.1677545227736 53.977633812375025 4.284691137512981 13.138587522801924 85.6568007852037 265.43545181130725
109.53420959324535 46.21499028010844 4.457822397312556 19.367064587340362 37.029621939381336 180.2383221177426
213.89484480063504 65.23852685153682 4.135400865327548 13.87012430313323 36.626563497007744 51.42914517589226
346.27988354626814 25.182490524057812 4.494861738440206 16.600832601135 58.31716860837656 110.0986404071094
261.4169128910863 32.355886408023466 5.136938743255573 16.13219773471725 77.70343574591183 144.0528067795355
