500 100 1500 0.1 0.1
232.70868923124436 56.06150251920016 4.038281666531643 18.364818858819298 41.463490060915845 48.334867427915235
278.21953927806 26.208275389023623 5.536214719408814 18.443563656205544 35.202002122749995 151.1013727380637
294.9391147459062 37.46520252927 5.556790432447168 13.49607368269513 86.4519672529089 92.60257232387347
219.3321007494559 64.91517748540923 4.076816946168209 12.851886294264087 36.97946981026214 254.05632046771848
190.53913697393122 40.95331988871094 5.751954474976122 13.695647772410886 48.94651413281153 293.2383668323668
237.43088027422462 35.923138221933044 4.404140453069862 18.524141309782543 64.29557683022895 142.85386828863628
301.5562085168553 48.334338136854704 4.91080655676653 19.787732464551983 50.04436483206848 327.7827855145376
296.94211614291237 64.98799481071458 4.485201245421975 13.437333295942334 86.2900141975257 128.2932023170607
278.8154754707005 60.67953540711851 4.455071877431109 16.723677241893828 60.081999656513304 173.99596831807108
215.95598848927392 61.34226653483984 5.894821095577005 11.248687652026945 70.92126305954426 7.559760450872552
211.528637850663 71.86956104569472 5.454107050581733 19.308904503884712 56.14780175667033 170.8961414254358
208.36407225463176 60.39292969927894 4.293402857442474 14.929942227076115 62.626599996022854 310.3383195320469
278.5861165685318 42.042782969688275 4.986632745017825 19.422158103145215 62.76529868721705 110.54781335815606
269.46519688869074 24.503993033216872 5.878569411715513 11.009188818765384 82.7487979283137 331.92052535800565
270.0469952116398 24.283821891887484 5.284956090601904 17.8062947944441 63.91743831580881 59.078037338084044
263.64572304116626 58.85414277261578 5.108683008412298 18.40822645581074 36.92085614258214 57.53969855104446
277.9240195445299 63.983988943617774 5.8795955727487605 19.520316445078613 66.37484333516142 226.81784802293976
220.6968739104962 48.91847867331026 5.436792972800608 15.278198416021958 80.68257738898492 324.38652400012757
137.84128789202242 46.451535658711364 4.97165918794098 15.897979399313364 49.002227979060855 87.02288150393828
284.3402177268713 47.693619876928146 5.944657876661712 19.738585184673273 40.02385101994287 145.63755900365192
207.99241184923392 63.06481783045216 5.942249678656865 13.208394440547861 59.858802795100104 187.39076176210753
116.87017277392192 36.394998878791654 5.091051893204398 10.15106185959866 76.03965894248836 296.7458339417174
242.85123683131837 62.285206054645066 5.866094003501226 14.726414970624353 89.17978793402287 38.75982721056313
302.92725586329044 27.50271468358781 5.6557287295793985 13.691123986671158 35.85905458668122 48.70767984212014
270.0555847818879 38.43303775891631 5.8902855355626365 12.81866415215333 70.6137947324479 344.2636141408195
283.84172204919213 44.64831965449665 5.145574787712269 17.494162408573676 58.58010501288624 254.66502566354194
174.6879923535892 39.8880590484318 4.78449911137391 10.443123502798278 71.46904696527969 296.27388775648166
296.48985503676136 61.8042313633282 4.114274123441228 13.065031726329531 32.89802438464143 191.78544775852342
282.7311806601145 49.78163305003513 5.4385609113784 18.98258379770784 33.45193768884812 337.2622004013371
206.12736638678325 73.8608816959988 4.119125044095597 12.039505061050438 49.93495167147312 304.76604358945457
227.09142640665 35.74320603536292 4.805337842443913 17.182302978082422 83.91344737077449 16.94121218166299
306.1224674395092 60.603693060067236 5.392627399471816 11.395627754391427 62.63497893727303 113.53973457205831
298.08003145718874 43.86549062123656 5.146325229705564 18.052953267162835 51.58920234649676 217.5324979788727
157.10172253367296 45.7758529128666 5.142498165458894 17.660350501024677 53.83255566071379 256.95631297499614
208.61891427443754 34.63579098484339 4.475069398704352 17.240052764997806 35.05165807807872 220.69306165756282
258.12371837385535 39.0026767162567 4.018504376399794 12.19358992042925 65.27937423491923 95.62396896311438
306.2878199700366 36.15664945578715 5.006929278538885 11.115303810572833 53.599794407168226 145.5880581950929
237.49092625917382 63.496011496587144 4.41082314449854 12.076307872552956 55.754553698764624 218.11181850149262
175.16598167491696 80.6467197199857 5.066175985604637 16.39998562597401 83.29197282735336 313.01790421846306
124.7664895475768 29.559443050711543 4.491686213221075 12.50231234979963 88.803555460517 260.8393095328885
234.92753092982346 59.425441884773946 4.282815054860739 13.683960192841049 61.66795429889095 153.71424145303254
163.36067121604077 30.261599670095542 4.305230566727752 11.07315214846488 70.25811535249565 256.84593429064574
192.32379084584858 26.206436865920576 5.697808950373478 16.388842892507427 56.98083453496005 171.35668789089453
273.0707801423785 54.06723688659103 4.681403458844471 17.517971486928495 67.77554992193271 234.00282257150934
276.57180184673194 33.08905195711198 5.408843119963235 16.214226969948534 67.23034998896438 117.10060403439894
166.06235190586344 37.70052910497192 4.636341216675882 17.71658515181599 44.181673757878194 128.97945028981056
357.02696911541136 73.58873592690829 5.107933845467359 12.911486248361415 63.90506235151213 200.14145569659073
274.93797821966774 65.27631069975313 5.46800755942395 16.075161843869495 63.075019647138376 357.4211983679398
258.96172381266643 39.910808225566704 4.921783679359326 17.50891758122919 80.23888990675253 228.89327256230828
271.7893825311051 44.4365054029886 4.6124195025129975 17.401887118514708 38.30674213680681 229.4599871883701
240.3177645467501 38.59535291571747 4.656869487746625 19.759826931687257 86.2916699346863 353.67296923986584
118.93888717294848 45.13291074846291 4.049156781376649 14.937228546617106 32.633366744578396 77.12860368962178
208.30861323737906 42.92786513927473 4.321060801009187 12.888951598565122 37.78555800805749 321.4290748717909
240.0205371891405 55.27580853893905 5.597926139692405 15.129100224398709 68.7789266592162 218.86207870290582
196.1807525043147 65.92526911869709 5.745631154407741 12.030696937876453 34.06829891282588 36.22803087798094
297.24195089202397 4.998197389403337 4.69988444953177 10.0443168058903 46.75694388245974 266.5547191374007
198.65267082944257 45.90174886613456 5.525606104224302 16.787807494049545 66.7175461452411 239.2337833363362
243.52420339723292 52.86581885852353 4.503596090788344 16.968233820411935 72.69671686409495 161.23167671124355
312.0574708102878 55.976900638925 4.248504834241186 17.279474539824943 45.22157317940801 135.2328911628313
359.64691023141256 62.172142546745384 4.4575579399013545 10.553937045735779 39.3853090126631 11.047296834587819
262.4360245457085 74.84085930667007 5.163943554403171 14.30667386124577 73.13271342790812 188.93705475631384
340.29680241951326 31.43727974134557 5.737057706896417 11.01226485963725 69.75707090047888 264.9218975881382
268.6038963594485 27.532721003018807 4.787793794916604 12.596966732219364 77.53986166165988 106.03409285663615
270.9911313379313 66.66590967713114 4.196876438965719 11.19232456720029 78.80441785485209 259.6808456138648
298.9676332964035 51.42765460429357 5.319392026803921 14.346775560309329 79.28209779895055 7.07700252192295
250.87421031228251 70.47713561896893 4.04339953133027 15.271598684987865 43.70231530960024 39.19958134054771
209.5218724360259 51.50480626217862 4.719695610708467 12.236082343437182 70.85117064676736 125.74357454380248
276.68573302526386 37.64406076294586 5.866698616076953 19.91728846776668 67.87761436763361 0.041346000957034335
273.9002352983603 77.40811148997122 5.549539469858338 15.386763311737187 85.41793995774385 318.8375222408182
224.7004315303833 80.44122511375369 5.277982547307882 17.526866791853223 43.54332903080946 26.78482896182735
231.7659767193337 66.48196985877553 5.55378206456455 14.454924979369856 33.06610010064991 28.830256328616475
117.97337820969946 39.052417441602245 4.279628575464796 11.617530479012416 84.77526383071543 347.18446169490875
316.2829907392432 86.0310765308025 4.008905934021615 18.31735117753096 40.512375358151914 49.08198343752341
332.83437804035316 26.327450365123738 5.179185632107558 16.793073233000825 85.13946818363975 246.11897612865022
324.9895776589065 65.83170841315243 4.194571596522808 19.490330876049384 36.910020287407846 348.5753891029957
261.40573424563576 45.476795506226956 4.776932604181452 17.593394472380144 70.47682785922227 79.72244913360676
232.74825847301702 68.83238924649727 4.325980691075578 14.41025357429395 41.53370642954008 51.61708574451547
312.7156224852186 50.294095460310096 5.5466628261591095 14.391854100956781 38.696123443554974 37.03871488057398
177.6495326808348 73.46092453740133 5.8721978693048955 15.669558075568247 67.17784376937561 156.20451496825245
241.85819481589039 64.48353579776227 4.335496454065481 12.883518384409184 38.98714858401413 144.00310277990178
268.0651169874706 61.93099389532084 5.520582180661302 13.941518969626191 66.10383957492954 183.44104637548466
191.1834716254171 69.57876210036139 4.881081574429169 16.570817694098558 77.09631155333074 309.66729554227936
388.04026403994607 75.32209713024093 4.920194819944528 12.371759806846166 70.66898353823873 113.45410129279657
316.22965881500636 79.91849527602824 5.240176868705823 14.524035829628275 70.25169840662863 201.6014790760582
229.78183830358188 50.36955524283112 4.694756840853263 13.994846737941552 77.87222708277855 127.80053619234221
226.7013692461918 63.483448670404236 4.50420230293551 13.065243485430331 33.713140068242495 248.7164268355484
258.8658668712546 64.29032427500388 4.661933942209118 19.093841951746715 52.65931400793659 354.5261018134374
301.0022681737291 53.5897128041054 5.314038796632722 18.03975955417296 64.17348260213898 255.85332935821248
187.39490658629825 25.455225560525527 4.490197332081125 14.450568060778227 67.82837036010314 223.20120939204378
222.11672929383906 55.300186821458986 5.453549081690764 15.956973844674298 56.45546962660721 164.0251525017471
182.09032954952238 48.344964231428875 5.583264958657743 14.7062781906897 74.84115123322195 249.82931038813305
281.56961782974656 53.76128235807852 4.880612037795875 12.257316954485542 66.92729496672254 279.91667691191157
297.629393963024 70.32527637732878 5.377426897819332 13.921435432306133 68.03661964288962 45.08690660238449
83.1432017259012 37.511300444352415 4.03381292876097 18.12223704045437 67.27956291845334 203.04511134238516
276.7906916217701 39.948917981225684 5.69742667226113 19.44069128599424 60.11152157598262 296.60127995488796
217.96243961056567 36.079561330967906 4.126441395300475 16.04122594819742 47.93496433280775 141.85604032962303
227.09830274883626 46.03986863267612 4.726762088001445 13.425970876694286 56.91377620510818 152.722813920137
260.5369165644658 34.25894908701049 4.807519534917553 15.307143214576001 43.254970187430104 252.11408467954627
275.0659183814084 22.099001572924323 4.549310665392579 19.67025609032877 59.4131743194136 170.45035271950178
281.49844882986895 70.0262293235784 5.338844685510102 17.81948080338682 87.40820565015724 301.50138833983704
188.0579852147206 71.26897272514955 4.308331815354533 19.505235195861687 47.181706031636494 335.8884763969487
234.5117613657684 38.15118338587689 5.020383592899872 16.50672609941433 46.50338436660276 150.74274346066147
185.51060438695194 55.407441837909516 4.659675953228955 15.681093861173057 85.03201892808178 77.05221732608055
243.30540410354035 58.528116431196445 4.612933644026333 10.838922869198447 50.2836659052289 99.34195445259544
144.82541065056154 56.89902859436688 5.378195498893749 10.755333869831144 69.01385364653221 154.3065690744375
275.88984843589463 20.175687386784695 5.982162529391516 14.366920838251927 65.93465474961302 126.77228092912482
218.98371048854753 63.038788448058746 5.375928295224691 11.025216689865 43.32891120624694 324.6810430926267
287.63510636873326 61.38023106047759 5.053594120939409 15.834273389053855 72.66771543630622 89.47261506366193
298.81574771850376 59.129740204950984 5.829870806575047 11.027395263514002 31.656332724591188 277.3037679514525
279.5416545430082 41.13070867823499 4.761714006505205 17.23643613430564 53.68463186713362 130.1433168861668
355.17673279609807 41.558295436384896 4.074593830955222 19.058021929723616 87.8328886868037 55.950368952574
248.36363102719824 58.31295986980825 4.24226109528713 19.706306356154748 31.576509596578354 346.6185486657372
235.40054607922832 18.37134142933524 5.025343806517499 13.376881378431484 86.9409230740473 222.0204168849376
247.62080240326827 50.070277439971996 5.705350446985225 16.6376924873186 43.51496002531747 339.14952596248867
154.68494864127598 69.0360605233908 4.451631366339579 11.097098536782381 40.94722512143046 171.08437165218754
282.4679604948639 57.664276536913725 4.794966290475925 18.992393659959237 87.7998127639022 201.52160087602095
143.58049549143925 61.55734963082747 4.866903779658381 13.13717518110942 67.61907100704468 355.555932923587
176.25370959160165 31.571889631855907 5.7504761529486625 11.546715627362257 67.16542896314161 215.43189331191334
229.60171488634634 52.43217683115082 5.240244956753703 19.31578607293198 59.21883577329742 5.235335385004212
275.5006062387271 40.95988054691547 4.207275936672293 16.928760748593472 85.13503550032763 349.4796092584679
332.3469147672413 30.342185113732988 4.430906843648975 17.76566950603249 52.332674422749804 269.75720897630885
149.06566003216855 34.95951065493804 4.281882371333098 13.53899710106587 37.75495289220732 252.6026832026605
198.7658287041027 61.42777478024182 5.111872335162698 18.937596255176555 63.19584017220391 248.80850109371673
237.27558766335363 61.33227000250763 4.863376602305933 15.843124479301718 37.03092735381435 133.58774855698945
141.68518905189995 60.545830655651876 4.056841789398307 11.942668012332437 37.299182637162595 176.92765902540293
240.36560327939551 69.74329258742023 5.365965890530831 17.347125769940313 66.80771475765167 198.2707887391236
269.9559337006463 29.904843769912166 4.744541027584658 13.859881433566457 78.34726428970595 242.45080038246675
229.34088409848027 30.24791386870899 5.080708362465836 18.63929629113038 33.84831369078669 187.2387999712214
258.5473712108043 71.7478645941323 5.169833624194568 16.996579080836423 72.42522178152242 290.55469617108884
243.57773337364213 65.8815510828858 5.598528951886875 14.788387831521602 83.33648070316666 350.37289223883994
180.61989668406275 34.512499480980594 5.083800390171907 15.902096297091084 78.3431069196846 97.30529245167105
323.57361190778096 30.51510983699175 5.3681850691756825 14.793052694933687 60.488245517528696 169.69704703303177
227.10262706210318 46.898706860852116 4.311988898243591 12.148557864244971 86.57472770801816 247.2239920985633
274.42456254175136 49.51868708854148 4.514706734576001 19.316226101401732 69.64555175450388 296.09808456542714
241.78343277001426 21.631322664219784 5.674951848167188 19.9185203336298 46.192207954301566 326.3284387865102
202.97872474591463 31.707060833497117 4.695180928688875 16.916559352237467 85.05589463487732 84.06829839503303
299.5450230977716 67.75580669469656 5.86775069948252 12.009400627410338 43.10422951569444 214.20893150449814
231.1602354105151 70.55587857449056 4.5349611416547795 14.12239849963878 79.12132761623278 55.32571229739392
218.3713108530138 19.40163315771897 4.611316651578171 13.55622023393634 72.30956962475813 63.91257293953461
358.3541816514671 57.025606954022166 5.500105772220227 19.98460228529539 44.52150217852409 348.74632905756687
237.69623222584224 60.73209005962967 5.790697357409753 11.814473361886726 32.53968635923357 291.79416928669866
167.83483726398978 13.230308975762895 5.758969134866604 17.10388241298324 76.2588458030334 250.3797974578918
352.50725109688995 62.58393907424496 4.121795478823412 16.527220403201763 51.53400367734618 338.7513896058296
252.99602659418906 56.3327640618566 5.41152867297846 19.113889949242804 53.007655168813855 81.42394498398299
239.26918370400324 48.637289443474 4.273984926826709 12.54037897285694 84.40599328939544 280.2123923276776
184.93169803238135 70.59337796270377 5.569625115025716 19.159069402499785 58.52823655347428 170.0355678645268
253.13167919659043 47.46954759125481 5.111989751034125 11.321236542999532 63.44120608981296 8.831462582858318
203.20877093612938 64.76369375487151 4.211453311747117 13.277947269876549 52.37511418853667 189.01455763394483
308.95396379038556 12.804865226245425 4.7538985029408005 15.35688713255255 84.73196353026944 198.14379647429874
277.8851057912485 20.826375872914152 5.972266932695106 17.896077525098065 43.41538882900486 28.0968502405692
303.36288868250637 84.51311140283354 4.07667017871848 14.053297571916305 61.996557856062324 147.62820939176387
287.83995097861566 56.255748676360255 4.439487251687357 10.69069873035708 73.1974324496025 117.3380391988239
295.0450433267997 60.4008510396761 5.895743436394938 13.511823199534925 79.64034707954059 313.0480319577194
237.93836846175606 65.78357425023512 4.869626215972195 15.03774085047894 32.076687913500834 55.49565545411663
289.18851763418525 39.77281161053001 4.71739444515515 14.13267523011603 61.66619872716071 247.02990606586604
216.18198348336574 43.265828779825604 5.2182882924686105 10.888010083378871 77.00751885015346 21.182453395510535
264.84542442251035 45.279263599480785 4.2835727525251475 13.293940098689642 68.69415958196439 33.16865622291735
294.74188074488666 36.052427730671354 5.060894089970944 10.477454237082224 73.52808787208636 29.748218037314285
389.80763828864553 64.68378643034062 4.327590027145969 12.078893089440529 47.554103470381314 55.208839233879516
292.3581024582254 68.44790312828877 5.374812039493371 18.260221315666662 47.86730454014074 148.36104202284127
218.44202683165966 34.574707866688556 4.42001358986475 14.133570693951057 44.307268390971885 336.87060142000007
192.12710653706182 53.72482507078837 4.653683959911244 16.388729475733253 50.144290623021014 276.7345684148323
182.3918518170017 67.11329130577569 5.548435477053331 15.046298548536772 36.95714398826331 76.60380431659374
303.57059275106513 50.597385802316076 5.738525269033439 14.175069620118617 52.85462380196756 190.6416262948298
206.60974154834105 79.21232180642588 5.339719890948603 16.48476769271609 55.5389871542352 357.0412782084485
369.6061338485845 55.353987066664914 4.790563776991672 14.393025424232146 66.47424685587447 237.15140531060362
306.7976510607003 80.16830924096061 5.452387632877219 14.061118029255793 38.929316780352124 206.37367479933025
201.11019987456305 47.47935425717124 5.616890071373806 16.878008823434964 56.979405120444895 39.93348834744418
262.97870624666194 82.17508628631862 5.649744956939989 16.55674101565839 65.97905947021565 16.60636322828968
154.965061902775 45.43855490594037 5.1172208948135225 19.406942688426554 68.9846806754483 293.6209838424405
284.6156790096146 19.798497981574947 4.077219205558503 18.53558380174453 37.02054135024998 133.12686811131167
203.0381349128342 52.36025206314693 4.880064707613455 16.444326802768973 58.334205802680394 239.87452113454668
305.78601078529096 37.13277658790469 5.1323932535060415 11.277227394196641 36.19118981741483 185.78164690314804
222.1663790155213 71.17582714635692 4.257212717600828 13.443544991107396 74.32379187988049 344.32153952421527
218.2801216679945 34.42642120553238 5.511945531102107 17.09422157305062 58.30465817926452 181.42702329983635
310.34920958599247 23.683405477319898 4.830907757332497 11.404926955192835 83.9521394774489 120.96928532005427
247.09128363662208 57.54893672801549 5.18087587969373 17.312273921480624 71.31998432697321 262.5025350659372
277.8962157025711 56.17656873439045 5.708647925985193 12.127966619964067 58.05278676528533 305.1374673257416
247.1612119144664 53.558614951531865 4.427035827274368 19.13436398888608 69.13546050018351 139.5204567949537
150.72191744728661 51.78122270232107 4.093012076471841 12.088896501305078 55.88816054706988 271.6864288048438
292.6863280611883 30.874490247913073 4.2853598446208485 15.601607337373537 73.97785853135771 124.5432133748753
286.43042622130537 51.43725713870038 5.041032774033557 19.295650624019547 34.52330333024555 124.71035240548265
301.87698079943897 46.653040509108074 5.5448195736717025 12.959035868999965 54.76882880214701 287.9262004247234
307.8265426733997 43.815523544523764 4.118636920287244 16.51745524295615 60.45768524258915 148.4317296560897
289.77874893613176 49.94896478253585 4.546767768397871 18.122356850513 51.41523086714328 345.15771137743087
314.68941976225574 39.298826439730405 4.045908090548888 17.008510542821217 81.68434788448499 245.4048763847022
184.83746238220675 18.98923239723454 4.962014189603227 11.543776585520234 36.06325071233546 270.9748060302501
143.75550081413058 49.71604736876578 4.60004614280884 11.264520913997048 31.359468319334923 304.0708003403305
227.93115423055926 43.75192758673247 4.767948793999691 17.604006202285994 44.23900459903362 283.6454867054962
273.18657974585386 33.31422322287892 5.5827928936898985 14.388367501543073 32.08273084644516 98.08620847116075
133.54101510934143 57.4036628932688 4.46481598667608 14.601386712711756 51.92020699665796 36.07754844165531
304.9820709526688 44.55153774580463 4.061901297743564 17.693975588893487 49.577638324095886 277.6834226898217
187.11040006433947 37.56230858677866 5.056608581217928 12.604445320660506 71.5810685587609 158.0644424833003
218.6237993987137 48.20412107390859 5.262341847984327 13.206240495695855 43.17655187725029 179.73845319794117
190.7024511565141 62.21587147279664 5.018012004986172 19.931982096275192 30.950171836431732 44.452615311505596
212.05802302889953 26.51967512628205 5.218999514305865 14.975392107765078 89.50074945354058 357.4890807926153
229.74489971976837 59.67538897633382 5.071650798519311 14.401190627052054 64.63027931728676 319.38448723590966
215.04833614920457 59.85968046537357 4.821513266026352 11.782810386195866 36.31167455731844 130.33657785644155
273.559759707988 43.27475880527065 5.463085445771242 16.617326527563566 70.04913613946314 172.23059363478407
249.88046000605317 24.55519866832853 4.302786191773032 14.31886160660169 41.61369599686776 164.39135447509273
299.0118735092842 40.44616023111348 5.054348765543778 12.456374250585728 66.82808658087114 74.69533456264712
206.49940707295838 62.90741562122343 5.070936245283961 14.6196111950813 54.31666953767004 319.0168970412974
268.61620981438836 52.07208867574406 5.126304194649178 15.807239927795939 51.144819385790015 252.30655204163293
296.13544153276007 48.692011340159006 4.491713159937255 10.640636602226849 77.41128558254508 145.34636708661085
237.78131035070948 55.73147417547981 5.608031175690303 18.37784971358624 34.78969767037668 31.65223253348711
266.99591257668516 42.56663140634993 5.632555005520706 17.89988281790074 52.65209923595104 169.4740997001117
335.92721726140763 66.50542288237035 4.516296007201186 19.005222513290285 60.32095428017311 335.0015679555614
208.9086071045291 51.80762979588455 5.824653959265088 13.753040001187092 51.8502425142333 333.7684671389152
273.3325415588378 23.523952079799308 4.824731962701077 18.904267758305487 39.14938421782705 297.1638206119726
286.5074848237601 40.98710874261921 4.33602011411335 10.48777418670206 68.40556978694156 40.64570283589313
298.5466559843972 44.61729936963675 4.581631173724127 18.379988803192674 65.8522155437183 229.5416670482646
145.26654601180377 74.27503194003125 5.533228201790285 14.647398615950156 62.69938824472529 208.44412563229173
205.5661360651767 68.31592000614879 5.804518893772531 11.122278969146874 79.04026297450024 120.3966214378669
354.232403604215 59.138637376520734 5.105186568150808 15.354584343884348 85.15435808122454 211.12744268854905
334.1832274352392 55.61269996424606 4.102447604179135 16.418253961032757 43.38162592006299 328.55760693325095
129.58769387408609 54.98285392731785 5.598027594836906 19.722413768484017 84.56570998197802 322.93278909093624
264.84727622676155 62.98704793002203 5.8729829342502295 10.893590072792302 87.80558906129787 243.49086111843621
265.11610858054706 42.77237130126235 5.441468239676955 19.031053024049655 69.82297308021862 74.39598380777797
248.4694621846447 50.167328578436255 4.706170208366558 15.181144414597519 67.54645243517612 114.25415227372973
231.60148775973218 48.29284554460508 4.5153770551893775 13.612010914367385 68.1669787599412 304.1912014403106
277.72877484255565 40.18830286114738 4.874633861660428 18.95780744116599 40.80034043117966 272.95281466124914
227.72157805253852 57.38124505370077 5.198691275324737 13.718950120926248 40.14340305736242 276.798374550244
260.8074605274024 50.562660286860016 5.725890885347139 12.532379260232247 59.807857913985984 137.59283530934056
212.8518003829865 80.42977736420798 5.7554048748527915 12.277351005656417 82.58959997550834 72.16564072862813
233.089485927113 80.94479107461366 5.8047151457280926 17.61894106031818 78.77856450067648 50.50891499305464
286.17320670395776 38.558065566882306 5.244476762987166 18.48190790473017 88.1813361794281 221.3999976023427
93.03650778890608 63.095370219363794 4.660992178279827 16.832127714907998 52.06375277654482 210.77756157854174
269.8234667673827 52.47184226941051 4.198836240289669 17.591949651108674 59.81326228516065 311.3543357377289
314.5597087725256 66.6823794750697 4.739215394955775 10.745519693364328 32.37368499137803 124.27754435435884
222.2851160417664 60.047268875465576 5.816076303336833 17.28687353553554 76.62205537004165 198.1661424973899
169.28543855177497 60.2260873644512 5.353112374821148 16.908159569366646 34.823568296365195 18.52758002325018
237.48390682793803 61.06339455811074 5.959065776873701 17.95765474266488 56.70202835873009 330.84986108411044
345.9615898119644 61.950355992565065 4.532620421335806 18.724551933499523 34.56571112143598 239.43431880256895
158.73834199062338 44.44297052390254 5.9039722943012505 10.96100152736491 40.11522588912839 184.584698461739
331.423099928993 49.10725838516837 5.156566025901286 16.06872331236314 67.29781860428943 95.06785297354111
271.23401185149424 53.92339660773802 4.427704030220633 10.32844574179444 59.954367560776944 1.1295820825998026
179.63973219402874 43.149693026749226 4.075214096642774 19.69515490350614 38.79096657084365 82.11742697434164
174.26789490621996 44.291471154937504 4.834447527188205 12.22837552704061 63.95821166929551 170.72047716449634
229.45762073608375 32.27457640609226 4.360849043465155 12.84382989520131 34.704598513337125 291.4620105264324
153.58303456451296 71.41959728538484 4.1259355386802055 18.19547284972953 64.17268191475645 93.86958019234574
272.65680295318504 78.17323773410898 4.036503805782502 15.300751105439128 60.48670605776601 1.1394014344444736
425.7134016446094 42.08328818148846 5.37271758056934 18.504656012912044 76.75307802099684 18.824526761867585
300.57105058238693 43.01980027157553 5.913873717398461 16.18746281599218 65.41936046448369 191.8584188178918
178.1459889479774 32.751243277206356 4.000664498985703 18.066034496759883 32.255825870309124 235.315668994492
215.56412212516688 41.9155435611743 4.968609755858568 10.914731759906116 69.37469935964947 179.14262871728022
226.87148729020396 72.05900484764342 4.131111456014725 19.790868242321267 62.40286179295075 250.00444810439157
229.3533146741528 44.3733267646123 5.098094047384096 11.913544314420184 87.29351863943302 187.4153789970355
275.09259049656504 45.76795310906904 5.173565937079058 10.359616774713448 80.73604164743075 334.25261269043915
310.4450941380768 34.74845889200338 4.403225137817467 10.313299395174461 78.67457195502828 48.15551783128454
179.80596217613117 33.28415289048927 5.842175563908199 13.95814033961758 89.91819337256663 39.09467536869029
116.13373238481347 59.46668542063758 5.2276978328180865 16.4796819203359 88.54166748217898 3.116379149596109
301.04537257319055 48.44241466972834 4.832801417320649 10.510624302445674 40.474778158876035 322.37074469724496
297.5808482937608 44.41202690801019 4.1480176372845 14.887250942860007 85.69942497195134 244.07716974610824
272.67191723291717 33.746464733976886 5.144467352560067 15.693556060240025 36.98579140565057 293.7484538872694
210.57117815927978 26.58921215875362 4.663557125610465 14.261288900305207 74.04642455453369 235.38220066536184
104.21783739641347 32.335566848036606 5.951296956921588 13.739517059110042 65.29977343372002 347.83678016885193
318.9437161027954 55.930555099792564 5.37311063557326 15.922533589594016 75.92295311597475 230.43834770458562
297.6823416508039 53.066477409657516 4.929195135879897 13.34169844787175 45.105860280277554 114.90606288589326
141.8969639771239 55.92483628885702 4.48364489365804 14.099509133639724 72.75409236416095 217.3314146562965
264.8986390335521 48.27122836209568 5.822123962048004 15.706698631111198 57.70875924621802 32.13359222417934
267.095907793275 53.24434472698868 5.275545809354772 18.815289088342162 89.61903695643349 93.85696166675348
174.83988040432013 54.89721508071891 4.008751921326204 14.834245915179174 30.335841323893074 143.17656681652093
191.40350739037723 39.81275593825904 5.000141010642957 11.295922822592452 36.03359498791234 163.73656023333584
391.88452605356224 40.894474659991936 5.02066216070098 10.864277329739767 51.683144015208 115.74140139901068
353.38751284259246 69.73974521938194 5.119396639002319 11.366074749883731 86.56145517051583 201.92660263097974
236.2403621479205 50.67034542227226 4.8935804096889575 17.579212233635097 64.28348011937706 169.30336858864382
311.8752434149481 63.09731337648028 4.980466023664372 13.255321983996717 70.44533812912982 179.16837958431125
258.6762584016703 57.72920583561739 4.3348666589501885 16.603837330256887 77.94795746738913 99.99073707100881
246.43154018185155 82.82900665019199 5.271465958313538 11.402751356890395 50.033121000380916 338.8469905471098
371.3176306980139 41.290678462353355 4.8016988978797395 16.30087917281159 54.972611634286146 286.7664750738689
251.41026364896254 69.40377355181464 5.907997448120236 13.251084759520282 51.31586761900021 220.51580681415325
337.0328496784256 67.85122725558898 4.449099109592784 18.364231348972197 56.682338421827914 220.4252713691662
309.3155122056288 56.816498419758204 4.4872680793726305 14.857674491432569 46.53094864175864 354.92544720775646
270.55895157108387 73.87151953436587 5.675606233931832 15.018837114235495 36.56055714754176 190.7072545093159
237.52113774308395 57.392530923306076 4.909238453454848 11.012850743183279 85.83841301925564 289.01488258077575
244.12564095804206 26.947136720945327 5.7236263740647875 16.243256048703156 56.72781164090358 181.2705276000489
264.17471615217545 15.035002412283326 4.14926014260206 11.465055283651244 82.06417733720966 163.14884990224087
319.6404909894028 39.09255844836455 5.944176415684781 16.598161781258092 60.61646585515959 99.74433082044469
240.47103853848506 74.67436155493226 4.077724492212543 18.51447441821597 56.11863835151156 227.11486360846152
336.07956524339363 63.51345269590469 5.281028340020822 17.179287079092546 88.75955514449191 301.1121939093986
283.10571404795894 60.11655261414075 5.4190541638317296 14.089503446358757 89.83069230106815 329.34590373463413
297.20735273733965 54.296619142146405 4.0425428875993505 13.104961994117403 49.77544202876548 315.882046321448
287.5644714704291 66.1079031078227 4.840969509474673 19.610794477308808 53.6591256349953 271.95521255949603
305.01357817421206 35.706314514164156 5.7923987585234995 10.285778642830754 62.67883341565832 146.64556478341652
190.1335065260208 32.9338899773077 4.337606009112741 10.801329040100761 47.31761801882318 52.029781130557645
179.09244752770763 44.17716463907031 5.290864080609373 17.907932249860366 47.06372816611862 202.59563709575508
205.95615371169453 53.647735855158025 5.745268062066598 16.54427807680613 57.22533445690101 129.92253007823018
260.5559010014349 48.793128938234716 4.850362946967423 17.597957212120697 76.65276364341912 4.365590003298436
241.68323818928073 33.417002352031616 4.792143740696468 15.337547835153408 73.50915835644236 53.83145222125714
209.4832073564832 59.47286889361757 5.633251532576587 12.142407598723523 71.04570161025526 192.31025329766464
223.64965289977368 70.5934023480507 4.574186344566077 13.926636975145836 85.86001133403835 185.70170370806989
