500 100 1250 0.1 0.1
265.94027984196345 53.31075693097798 4.439632552259921 12.547918367202321 79.93271965324959 118.59826057569472
231.8201622413302 34.00583565148939 4.408787660157801 11.852304469127947 70.0829597603549 297.6528927175678
306.21609156395556 22.55377291550307 5.1696855177328604 12.156378174461764 42.159618993464576 351.28621097809173
232.38542292281426 32.645055720175925 5.21570804786186 14.687515566910285 69.46670743613349 191.55752615158005
310.54305218221884 54.53517872140795 4.219416081916654 18.3015372304762 85.91857548722876 181.7635662143374
326.0730335638506 28.706862429843813 5.482030946026674 15.92477319658467 38.615050327576505 359.6641016084912
295.0083459670437 83.36924033100962 5.624016843749088 15.444858566607557 43.508684129020736 73.45839408513346
232.5937808057983 41.9394540589425 4.6980046796174015 17.970872612502294 71.38580245245483 221.25230305860703
178.1069652396502 29.638643254404425 4.755182061115519 17.347264865074123 63.882904409516634 256.5246879865884
161.39134363300508 53.01714988391263 4.273213658046716 15.719705251911146 49.40129368406865 14.263851562103905
200.41136565794034 30.843604700154238 5.334878891149052 10.68103054270395 58.50630300991161 183.0562754280275
274.0667372531019 52.30292440241676 5.076591954164284 14.111897923947742 59.79227542238242 77.30036646368305
258.6774127881351 26.376913272107394 4.755716536246064 18.798293947847647 87.20310053651826 335.1373833943715
231.61621340459416 72.84965293427776 4.497865825766887 16.300273803077594 41.20292224728797 129.70046722642877
420.0654474751476 40.302065407351805 5.946392008006859 17.887712883476123 62.92461914086132 72.65489918165645
213.5925915545419 34.44278908198428 5.574784805630274 18.799050641152284 42.12708027330823 65.68816607369516
175.59773974692786 55.38628468312257 5.500769537322153 10.597489910290122 52.42192325667608 180.0166705760309
235.58063294783108 62.969981749869774 5.142770211348016 19.47116582778129 63.37717326237992 181.63491044827913
191.79894547423788 50.1588056799954 4.487615852035997 14.973235555201608 53.580057869065286 259.3813030101018
181.56684012349757 70.00235216472711 5.368678346485671 16.594792196482725 51.844160689320056 265.2585162030171
277.0093416234579 69.65079262086934 4.862749489991938 14.353857537348016 76.52082263136228 44.46698739319115
304.12781826579624 63.32933997808075 4.156755423931583 14.091524930197 35.513859652155816 356.66456254677007
225.28490288279787 58.69297014184532 4.210517267139792 12.1262463885415 36.050890393704414 173.35205812620677
288.18289782869664 66.45180708156214 4.647322591756819 15.249933538333455 81.97355807038419 71.21481281485865
258.82194925974346 60.1090705049087 5.5474672155162 10.46552193124003 78.85234858871173 168.91649312352834
138.9922728318715 75.24147643803181 5.908282745839797 10.086253884330453 63.57232129039963 174.10283374161966
203.59304146096093 43.05762625767627 5.934494383380667 11.653482493969474 65.90124719200082 57.83366808737304
266.34598608123576 68.13448888093922 5.643457210424629 15.560412732918127 53.375508327750005 320.1751250393926
282.4346890692437 42.999066700813415 4.877476565129295 16.659166901813258 74.56211180627488 147.56378768414268
261.58645219490984 19.17596973546694 5.663550647734238 19.53755379218549 35.65291049203937 237.02653796065954
249.27462402724925 47.30651621257446 5.0696357413145305 19.735591542752616 35.935395102764275 88.00704263629535
195.26964260775418 66.70152040054717 5.494975140677953 17.70529549581145 53.62242463222969 354.9170233315142
277.8903591291452 69.88561315365124 5.4669501613962375 14.10098904807179 71.31120301981866 330.8533698382003
204.91787871022382 59.054076066451536 4.004855411644101 17.71599388778796 53.486378921128036 306.92334398018744
227.60460942440125 41.26116245244902 5.422536452715672 14.586096904158133 51.67403071676172 3.8498575549103986
241.6245220050383 45.89183249433449 4.619548243632885 14.203465502604386 87.58235798968164 93.39933297601397
309.69823559499775 32.40991549675097 4.474918209159203 18.345961825864315 50.46544430466878 185.95395979320887
245.4712450394852 35.0696901480709 4.587461923033651 17.238775001013206 68.04877471612306 175.84179899401352
299.39453441022647 35.349434030869574 4.132632106676062 12.142359275299684 81.28734441499516 287.53357781299974
322.63110520371623 54.152829052288865 5.919615809608926 19.68483366017057 55.289288464796556 189.3423149494634
261.3701037662891 48.182740013427825 5.774090183961213 16.610606184515362 87.64833260604243 340.4214749066534
284.0583230501444 55.98910057811388 5.924255595416506 12.954124127128878 59.40863633245567 105.76692788199277
251.31501653145114 60.01853602871828 4.643652882690911 15.004809422735303 84.63756976494275 196.86469063132378
314.55207833494984 72.80122571682469 5.582200549316285 16.066657315788575 56.572259819123055 30.59306011297318
320.3417527936599 51.393000748558926 4.3353690553050335 15.360604952004866 85.65999953052139 163.48642584927825
199.56363763367807 47.49784674432173 5.990959785070267 18.69950001223976 71.98754165517391 197.0145647398235
147.4586097629458 67.86683355939184 4.483939835826203 14.876629286844498 78.87668153530507 33.68249274843289
225.88444451551615 47.45943498012432 5.497782957843032 19.15874960507457 35.1771545777306 216.69822853328594
256.0350649034912 27.632653182268967 5.403558386971847 10.66534302707973 75.24495304623186 234.91320445207637
264.7270487549171 71.16980012267224 5.360721164599691 10.93722391247667 66.86423796198862 335.7579573604934
268.72653531503767 99.40510004360326 5.8110080272287945 13.884849516736004 65.2128968600505 239.75854853622633
153.75682992326557 63.39052753582975 4.394731277753034 15.158046639382043 57.751575480321556 248.55157685189062
284.7641947115474 41.04482674949399 4.627653491433814 13.905081910583313 66.0468908805804 153.13661955556424
302.03223605917174 52.09094960646236 4.305379322336518 16.16444680443794 62.576837908747954 35.37048918772315
338.56701815626496 9.157541994033892 5.169878622225969 18.06293817584117 83.00260638176695 112.62591868629505
180.4197952951554 51.418690002070875 5.670548473741331 15.39827633543534 75.07503350904312 330.6789876785738
310.79877470047035 49.06222888746531 5.209498829949393 18.24086434455802 81.3192719451734 282.38878162410856
186.74971070516523 56.9777463167279 5.841753015569266 10.476908999758308 85.07675256825448 247.0886458016929
312.79058329036764 46.74947107408206 4.7213462188003446 15.807379474740262 33.242298545173725 279.8987931636837
407.41919612813564 55.50578090330324 4.598464820944646 17.810320608892276 74.30337337335014 30.66909618075636
301.20131153345176 89.2343548535141 4.347483226288643 16.115444747738067 45.565884477903396 312.7873196336565
364.6255866862075 61.8640036877514 4.054791674983506 17.08157189612383 36.062279683938584 152.569694713508
332.4232742664444 43.069347238155004 4.3154852988888655 19.000201328045062 83.82805503504864 163.02630378728057
296.26149861363643 36.90249465441812 4.097668703287987 14.112022642808473 61.75807301435898 140.45282678779108
141.52845343621135 46.049640436743715 5.77733640232517 10.816968131570162 54.26603322483359 187.86362365196587
296.949740654357 61.79806951958258 5.195455564555306 13.1101957755691 36.868969096063246 304.2388783998331
290.56594271366464 49.330041661751586 4.217342496251784 18.60782224513215 33.61811610333317 220.05673222860372
140.2152158026949 40.63899581531814 4.577735633279375 15.523988802406162 75.92776297743997 200.5806041970371
247.71120667371687 47.56400455499522 4.0499805266150375 18.775051114152504 39.194499390109755 0.7677888530276489
184.51663933952744 29.25441913433186 4.029704157489183 14.06881759323995 72.41809156927039 128.8912303740642
214.39421214705442 80.12326197982838 4.035900436694502 13.401549988162484 51.37702806835385 21.871581189171664
271.9069113397464 44.13035548885751 5.502579664723484 17.55744693706829 59.861071778014505 21.341161943033704
256.95276876559734 60.593572486403204 5.336780591293433 10.725954941590922 71.5768782729158 153.39455307607906
177.26971583678625 46.263836091309464 5.705987648859753 19.78686482919698 86.42380547533581 235.8332731904432
262.56379059741613 48.820663537660366 4.464040547294353 11.241095690399444 59.09781814542602 267.4812912206569
360.4447751026182 44.16208977783186 4.2665171624920655 14.163882245525345 81.01655550725046 123.51125902099788
237.70893955779752 71.73370442003616 5.015428749854391 18.601466540859086 58.42634290610461 171.93245709992414
211.58285278008705 36.97982258892844 4.012152341100795 12.860443104468118 85.13376467969437 332.9205322581614
281.96484638500664 38.13314905672352 4.806372695893199 11.639857602390574 76.99163256338417 201.35768355327198
218.8703800345947 42.08514293504523 5.734800080346169 16.87577700570558 74.89726154888609 126.72098367795128
223.7212371232568 33.65024280258649 4.065088172475218 12.543721695760613 44.8883953956435 277.846258579682
159.1955104928721 38.49750061882165 4.308686104724099 14.643581141733803 52.3271944604182 332.1667020145818
253.049945190457 74.1424703167453 4.9534395555231425 18.297119732073714 69.60223233477589 319.4106557653658
264.13910530867366 28.562406261398124 5.373238935620099 11.099275297644056 46.434132032298415 254.8645072020796
292.4163748265355 41.52770834300706 4.3873125495864045 16.901618886602396 77.2755892068023 5.060393645092178
271.0710997889337 49.90446086822384 5.6537459190964885 13.143608067409147 63.118641637273086 261.170879763103
295.46487194899265 50.39005788172084 5.4549445615436 14.913537882615787 49.045715358325296 300.09965763853216
210.89334487143992 56.546357530958275 4.276303707662995 17.917018321413245 70.09422108153599 225.6815785068813
193.01365820246482 70.13435740713177 5.569647353311895 11.448223884028872 67.70472400078144 272.119117139904
332.4755778382256 54.483490818720476 5.6764247724895665 11.267473354584498 48.314832298089435 327.42953417571766
264.5345185163958 57.889163954465836 5.651293675839203 19.273451148288387 42.29380049500519 93.30321907054028
283.67808063495 48.15850359745682 5.60035495479163 11.123297618671149 66.07638165782208 5.580271910161572
224.06348035610173 32.68627326068143 4.321711419852741 13.587180398804279 51.85443309890239 42.35684193298412
225.78571568453492 91.59544080156289 5.608231466861447 14.015935100912344 44.6462999824078 349.670154144579
255.99544079456228 44.9313899665466 5.441880448669222 18.93738891855996 54.71196797958707 1.952665972336196
231.85626195552615 39.43344449741504 4.918423890032361 13.585390514249262 35.718814097009194 80.96692344474104
324.3921042696568 63.302579570485676 4.838945429720583 13.109863405270564 66.34159535960838 115.61975341550539
274.68634573430415 40.211068359091044 5.548771508328599 13.395215075444451 69.14465567238604 13.663813247622425
268.14876614283924 56.84462066025665 5.200185336402403 13.768223768525427 81.73174392320547 200.0689237141104
417.1772348158073 52.21546328023657 5.8352253134353145 12.062218980172013 54.37959762282391 223.79436469675997
223.38396466909455 61.19107181385837 5.687107420724148 16.055152689239335 71.57043742904708 91.83805936968726
207.24995624606123 61.411253895123835 5.520134232747812 17.055307264120138 38.260590634792244 109.54427676560242
234.4166728067614 52.05542235979085 4.58990106119567 19.356983045356365 74.57936336894167 205.72409965500168
261.6484872333277 54.274465390693585 4.835853135183205 11.433087936836907 44.56300704427569 171.7349864395499
253.30840561219216 71.57003168679401 4.450982947866189 14.279075120884425 69.63869112600219 209.75545613743662
298.83990329393237 42.59998349304587 4.15550531243994 14.13041551435426 34.016927797067595 63.48161638367723
276.07486834331155 36.67418078606873 4.5929355992509855 17.623021790996127 34.40100628436675 128.5824424221029
304.09414092372197 61.63659560439663 5.78887402383497 16.291529166214342 85.95119167839388 242.33044561369206
265.76952464438943 53.749826301398365 5.353671153574691 13.461400931572197 74.99061344700473 33.38071665675759
207.96112784857598 66.33351928168427 5.971041281952224 14.098702656401436 60.565239208766585 288.6283785820195
220.272429989604 65.0 5.929285661006711 14.148304758384551 71.91782139807854 119.05802231173685
312.4070730073331 37.323507467513586 4.784299732782463 13.20084424389819 62.26245127705981 135.66511870079674
174.58721510840164 62.11981982991627 5.328196446483345 13.315180807065765 87.9871732981563 34.233835465987795
160.0546862987896 63.07905793549662 4.086056376503535 15.417802229042103 74.96380580936896 188.57697020071458
243.0796145448566 38.724940122146975 5.230414133720947 17.513340552257844 46.911846156891855 359.759246859679
228.8274147054675 85.51788133209814 4.059185160333474 10.531574646997838 57.49411326095268 51.55573980064596
352.3311535837811 50.403835230923036 4.611087171152011 14.640619942281194 78.4191326186413 239.2170428218113
222.33303755740693 51.38993447696879 5.985089157560377 16.39282367287614 55.818852050106905 291.1371077947734
135.95834792678613 55.51643478968217 5.821905043396188 11.651756311256436 33.386961047046256 279.7732684708419
220.15668779190963 94.01144469368971 5.648363995917617 16.44264407764323 76.1197082258274 314.9449300958557
158.55307920905906 44.63414644464892 4.827952786504192 12.564306422652965 47.219289599865185 161.94885985617148
290.4051319505817 54.79995379129455 5.4564315924211835 19.353471682276755 32.63027078289859 131.06233923561447
159.2849734995949 63.38369715217511 4.777810887411793 10.751955865009187 42.16696493358469 78.47601176618795
209.82250104927704 58.9748512170605 5.095099966382599 18.03878166558967 53.19685215194453 247.13178436721535
249.99965579203476 39.45443924605736 4.753982399168942 17.762488749245428 80.23553285017054 209.65710192129748
172.4405822472767 64.264724825108 4.195217829649428 12.04858814187466 77.25722898747082 177.42527472790658
189.4249508102639 29.326679190308404 4.02824751600386 10.873131496227154 72.98581165168392 317.93640833526933
198.4078651537439 49.38870098483952 5.066196957230291 15.1766621959956 41.1039910038018 0.6677128982603975
339.25126275174557 20.20259466542997 5.457677009314844 12.765604917847531 57.906907519862585 338.23461079755305
288.4824792644743 36.117271220019305 5.72518780359858 16.238136898769582 76.86828044338772 74.66117101834536
225.66128746074475 48.003112015903085 4.733432202546883 11.277228079316837 62.79303901869503 41.61640613936251
359.1540123819166 50.02980085894863 4.038377491679124 11.763684361679521 49.76087135251908 52.19141636304675
272.8939355371164 26.244715865834237 4.374019454859994 11.767360227971201 79.04029840194653 234.81930978224423
160.2243724885488 79.5183604268456 4.2717537240686525 16.51931310797808 45.064835841405426 95.87003969680684
248.57575578235796 26.138936107360127 4.881501050041212 14.978359693340693 66.04038267075202 161.9507547048358
322.91650494834124 53.99009621968763 4.357503612829332 13.066620490354431 56.69928091021191 100.17181847108523
320.64318823383985 43.87839173969826 4.0036764770767 19.910037736686856 55.615853717025644 100.26791811005194
303.53759341595526 74.71643940901617 4.010015385498125 16.316003335105925 64.56603618695121 32.78761836582015
321.5224766086607 41.02657648049856 4.124083954213235 19.806785681038704 86.13352727325899 90.52374830391122
282.10586364685736 31.23838307761055 4.919481273473452 17.276806391879386 72.23739580338959 283.4733480813031
294.72260900262035 58.270602236623546 5.397717262036277 14.886313974826631 58.65469031136967 183.15053652526626
203.78639794571262 44.71110391766683 5.71488462996929 19.19857055881304 30.917331084545946 168.9059743539229
273.3920707595129 52.48408894040734 5.232752932319828 11.177028931462855 35.0259335324617 161.94281445304034
361.25682530171224 62.127138086115686 4.48145350001583 11.50864133935264 63.2727222209768 41.85318896190201
266.960496864953 67.02760323825395 5.362724145406308 15.402919405163532 82.6629509219591 222.4011846576292
259.2819255543901 48.85394173265456 4.256494898654136 12.534815477218928 62.13423476636606 20.54470568132819
351.1189997625444 42.92529303605792 4.241104055997662 19.916234559052313 30.09963114297956 326.1414987855707
247.70857719646867 55.16270650821561 4.1841544047736505 17.72131055425686 66.8453755152121 220.94540906084953
198.16202649802366 61.626132835425885 5.409062055076447 13.558181296725667 48.021693639159366 47.51697029085096
269.86655485854124 70.06491428100523 5.612588577349401 13.194238777588003 54.017008189573254 345.2441620433199
182.0448083920576 43.656258073177845 5.3313704892197205 11.584610253727304 64.02084614035601 13.727352269153887
268.7026057464401 51.98683170955226 4.251060955268253 11.5215456276695 41.6351488126475 61.982215240377705
208.5268908880993 49.750098010101325 5.8654625148558805 14.120732470137115 36.92260445585664 123.20667849637248
275.48121449381705 46.998620790032646 4.110588700525282 12.08584109819756 35.07116986997316 27.672212749827064
162.76335946660618 60.6612583963875 5.831106834998283 17.870441621401348 84.1762949611755 295.1231241522633
310.8970097143531 55.11432980522619 4.0272455184323235 14.96313291419236 31.942539351941562 110.44790563851616
289.8300013584513 22.9913848281275 4.29597067964892 17.98690414488992 79.05497221664432 129.64709595783907
164.0483834075899 46.48495435337306 5.465579111155664 13.122650293605178 68.5430270479213 180.30667033350895
315.5135436291133 58.45173647028891 5.304624911464809 15.092754202685231 33.58895903260107 56.63221425967878
291.3625707249195 18.581209153306844 4.530597555398101 15.213298072818624 34.465625893242624 308.0563296850752
159.60186419449883 60.234640825792 5.380692169470607 19.216419990854156 68.22983452046762 140.01343770414368
209.6922095426941 47.03707052707945 4.84643078091651 18.226844620403483 82.02856871085754 339.47551867397357
351.70947637955885 66.99146344784538 4.655501696234111 19.700422760717565 74.88009569784816 345.1923781630666
250.95538709990365 58.39191760619879 4.510348461972887 15.428176323749625 63.32139871267944 238.88818009905293
298.66422557640186 71.85143750236612 5.759669297504101 16.550440616698033 60.48268782059212 273.7078918564726
323.31806836519564 65.04412193497905 5.680829962178739 15.977867802848937 57.438330417485005 36.90759612863967
199.00268909147454 66.81734838962943 4.400620722662785 12.777122873670187 82.88724565807293 328.4644197603881
354.4508192843827 75.59887620860829 4.64259946085328 16.312750709170135 43.271879608296175 163.2194111732073
282.3588782094772 45.61151529503712 5.989605718707969 11.477424111629603 57.92660503896097 26.718143692361785
263.9191361020484 57.99640485187304 4.20097678185108 10.54261104526624 85.80004360306253 322.7666499368794
331.27946705055547 60.01631652224252 5.832849159577037 16.440393658090397 69.96592529361382 38.03534831421732
307.2615674387762 57.31388193564192 5.939817700404358 12.890828264381488 45.00206952174137 211.51775321890594
171.72455795603952 61.715180218167745 4.726048881591234 19.181104230142175 80.7330713239855 169.79564922689752
297.00752561143946 44.92826008722064 4.835241198557439 15.327383423668683 42.45508793691586 248.21190655691845
249.71374872683833 93.9411720332053 4.658593382412571 17.569777986530696 80.79570783323837 50.898467787367395
360.7081591181448 36.015771221707524 5.711031702143595 17.226119252229147 49.55849109023208 206.2793867400252
221.6828224719718 47.40216376393083 5.519031334117254 15.541695560577736 52.09835101296784 240.65113775138568
276.281452850189 55.70683466236111 4.4670767960727344 14.12734590932627 68.65401279708962 3.8487779186795423
318.3734015993268 65.64218813667812 5.878115720653426 15.479305456319034 60.67931619065554 118.00544555109867
177.215385109823 45.03826052349785 5.481722355991657 19.186319998217712 51.69380708821153 350.82316175573
310.16012748339864 55.94352786700194 4.198061637018735 10.457944658545541 47.90861481920703 318.12257375188443
220.39270971452513 54.7724303729421 5.311009485599304 12.178724601677875 75.38057305248748 275.00343428667446
222.72377412271067 53.56220050186279 5.170637462628488 17.783364028122445 62.86636281990223 308.5683798893137
283.9913369292499 38.63324687726361 4.167172411487638 15.224566561746748 63.874728166418286 311.85521186774184
304.07166682646863 40.424807426167916 4.722746980186557 10.778531938463091 54.047566351465896 74.278912490188
247.5105782977503 32.54673284530485 4.696533754424813 16.576814895329967 34.43298887986717 215.57545545045144
242.838787054365 61.89198901165424 5.852891110577979 18.62010826891049 56.351306493919864 224.92272010415036
247.987652649609 52.419128389309655 4.490301205352613 19.4495647913033 84.09710838663227 26.561888090811195
323.8596633311073 44.86671758514061 5.588219391385909 13.957256812627017 49.895766450587175 94.68038347781263
219.95970185892452 50.6734049341072 5.404264791052552 12.725467549937502 50.36532478285004 339.29309758302253
210.1842523211776 46.401971281142146 5.598928409424972 14.393034030444928 65.88819553485438 175.14451434241178
301.59740479878656 53.67680049322073 5.144779323777518 16.846981919708 61.413893529189224 85.18449853568583
318.8789467741056 78.225725711927 5.399928890005518 18.54038629822023 56.5513116684768 97.52421805306761
172.4631698854904 46.873390979589345 4.3647094449433474 17.477332461003577 74.84109929324131 60.515743855258634
256.93338536762445 46.43204301600679 5.540629480472874 12.704677638895701 80.63270118616487 109.2485658826634
129.84554571614024 41.182584305373666 5.526481110714991 19.34342933912436 53.21826603829442 56.47448552968753
282.9061448888729 37.303352022865056 5.070257181034093 18.4043592085735 72.65699382353341 249.16229580486643
210.62490265771072 53.57868797858124 4.508536625472999 10.53303307173892 32.27549385620251 186.29885127703955
309.9677308886214 70.88791755279462 4.112499211623863 15.779928909647118 86.86495299038408 29.67653665738326
203.6819526390726 45.826434644420765 5.991100699594544 10.753134538560735 37.836057665806415 356.12301858913804
98.46552901972149 27.60572044226292 5.2397958470870885 19.128563061893733 69.44955452017672 266.48515500722704
117.17598134266956 52.73071935756339 4.348240959009826 11.746299619940713 32.34170196042029 247.25662466600792
172.92909845530158 52.466697407934866 5.060978219745288 13.904961575790356 53.66461644235348 317.917236617533
205.59376798398173 78.6021069662757 4.543021339815186 13.86702164544591 44.86825313169301 207.20432597244033
291.83197198452746 27.620931597360666 4.989024343343809 16.266570343281057 69.75209370388181 335.92452398317386
311.2319260701818 45.919132701394155 4.474611335257066 18.899253378729917 70.9912130752615 156.8282914389085
283.61750422504986 55.79431836118269 5.407636135617519 19.19368435466992 68.20265739407832 336.48376104803174
221.56161336560967 35.165879137472615 4.620293903343118 16.783935544874016 73.98605848088977 226.86739179168174
334.51390291858286 55.54300777252145 5.6815127792930875 15.219059514467656 33.1111760974056 264.33439646617177
300.3289591369073 66.04428894164764 5.567429920325007 18.249930378673714 67.08700572494371 66.8738126011762
108.8538881162606 81.26231636383903 4.837255352931037 15.666675632842068 39.482177325078716 209.10532469982994
208.4658608879459 41.00394164743662 4.212846713207888 18.347538452295236 70.5178084094639 194.95597958162935
241.1488208088495 77.67406037758997 5.8676659094922945 17.032524428050774 71.13563399125655 28.768517545503748
328.6397977779446 82.5555136439749 4.748343910513491 14.224137711486776 46.57290798484446 122.09552989751661
322.50664541312113 73.49897735527293 4.975954236702186 14.249955518903292 65.9037047250706 91.87408958054823
115.68354872510517 34.17034379567648 5.935813267695307 17.223431492327368 73.17863635632419 97.93211906329451
183.67330675469412 28.72549980557766 5.578415211305682 15.8238486954606 63.324551926791855 90.1798335586956
235.2067919852186 56.484483860472125 4.144867306950661 14.603236905493446 70.3015214877166 346.6023076617074
222.19928308410164 54.82759379143754 5.331139417792527 16.81298630732064 32.948246518782746 244.22045692709614
247.61819632119648 62.85701218072038 4.877131184102188 18.278507404822946 85.68059157263477 75.42375240107762
203.33113416236958 55.9366431505825 5.051155937245765 14.401681570030526 34.27737930502327 40.3253862961244
391.92725561280747 57.31603943365306 5.387986197873884 19.57407721448709 45.21738814448067 203.0032211648257
301.7767805271468 65.01276825530068 4.284216910922976 10.060823529366017 52.56444086137588 310.9727824283629
256.27401420516446 66.00479414748655 4.0483304923145385 14.158561584971299 49.72258881634812 306.9123051377283
153.54717130091694 30.253465203212084 5.9556177090605305 16.5038791399196 48.15956160711552 81.66796115199595
316.19447007630794 48.76521680190997 4.431855819849261 15.94008466103814 81.54127028696902 327.7378914430329
199.9546964714252 42.033640161531565 4.458633708251895 16.21972829437445 35.51405304335228 115.39051635455566
305.702232543093 59.28558969175166 4.089695430243357 17.66519177435318 51.996298346073544 322.52140496452375
240.1471482091821 36.97246054714279 4.525246576578548 10.005939884484622 55.652605389119756 256.82347674774775
302.7115270300763 59.00471375450897 4.562594280060178 19.568574115620862 40.925619434648745 85.92131230994852
186.05600519564936 51.69207567124372 4.0299603018530386 16.56020752981315 81.9730708996075 17.942433473303648
261.02636789679684 71.44490548893663 4.5157497295915014 19.53857332437164 62.3558068373064 224.56324455245183
185.50911899044397 45.11112968674456 5.650068652345239 17.902026321216397 32.34790607686207 7.111096773006151
168.4518445931343 29.43487937245059 5.754192682674294 10.869461782230111 42.25058180627282 264.8008116481998
252.33332429776897 61.784253693202196 5.101367041411697 18.597843369264396 44.10360620444427 196.73458277234022
368.4267659547001 50.36480719793266 4.234280137461571 19.235242419612774 74.18559298602696 185.44439813934451
215.91263185745544 43.6080256565644 4.9498942245713895 15.248112804914065 75.6491523332454 349.0206291390599
304.156641010446 87.87292463054092 5.633077404047435 14.883943472641723 72.80402798085521 316.99355659158124
190.19244547263045 69.65633920151059 5.136986334609944 16.355639882779226 57.10478435397998 12.875199605425403
177.39268385287158 29.408869347086004 5.331879755994525 18.646290596096478 41.2630800990176 222.72816960714795
57.373461498727494 52.477636665392716 4.122113679217369 10.888881783804758 79.72862096720284 192.91985960705853
218.25030998872586 44.896371334065186 5.228875586200452 17.850528779320044 53.03838586263034 32.99297523104931
132.23714998657456 65.49854162652719 5.627294437261284 19.201913552679034 72.41876059188068 217.69685540836693
279.525864508001 46.01068464171143 4.191257556029012 11.300876454754157 58.04875189694607 203.59596551189284
208.76358600486958 78.72208317717823 5.446225802421868 14.492201267071163 84.93809722977684 290.0821080646417
255.10006998658818 50.940589637817645 5.417451145134237 16.633071365577656 82.92123567711809 47.00309585503268
284.8305868035238 55.72168051623748 5.654786458130563 13.894183797044837 38.31098540350634 258.6387250174949
90.87718491748609 43.109750685347926 5.890325962912795 16.606591481043417 72.34853455834279 18.64538516601225
287.4586442986777 17.1768562056695 4.227630451369994 13.046177426208843 59.305643525716874 182.1220212934294
112.32925600764221 63.71283426287762 5.503293455152306 12.772268421412125 37.095851370404006 320.9797788204405
195.50895921768532 34.78600691685973 4.834859378582917 18.709304790122722 38.96180710166487 306.72482816202927
217.2957945357879 72.97447379167762 5.530344752882483 18.62466246137675 30.67987022703845 88.90812520747087
254.5358418189586 55.711641754478606 5.176107807420209 15.502544709850524 55.35493783813108 101.18573216757306
252.32485458794517 67.08298831330853 5.74185696524173 11.45385595635927 34.64209085708023 188.82843949886555
190.7799883554971 60.14826403717923 4.225958213978593 12.127847402898446 63.49946393563605 220.95686517288573
240.7242212333933 52.79118927109653 5.6501646102981695 18.632199802340526 37.43459634742871 310.16603797787366
229.23059162619415 44.57382335430117 4.23979727781415 14.517974442667589 55.464308701079815 229.7490293330544
230.9579067611089 40.42056645928875 4.768465570384603 13.539119025330832 67.17726952164831 116.02796927410623
307.68963784496157 44.56179421035532 5.23468072673136 17.84681036737986 31.0724759095261 283.5729568284572
254.40319371913702 40.455251492963605 4.205879397417109 15.177710185481175 59.0685353915451 195.08903505763416
234.90520774810585 52.29516882115175 5.253379906124761 17.177395694236417 33.33813434833075 35.63515032897015
146.753771575987 22.87660321265396 4.87891104646863 10.886386367513714 46.36085430821592 159.52096530938618
348.38803190078795 49.28998108033973 5.285677830293063 15.66684658221546 87.10244259983043 65.00662223856916
264.3320068124309 51.86723281653781 4.729961734257251 19.06532503703737 44.05932526064427 306.4138285378623
195.76134711728662 82.45399482409462 4.909557903279486 11.50743304472022 77.89367166013511 230.87153208689676
262.7998072119891 55.79181879821559 4.8978906496669525 13.272271116208202 48.56603165530008 118.53066033092679
256.86226566734797 39.507827577888506 5.082826184318434 13.612038290674072 89.27620893718623 8.513026927700045
245.34834348395538 41.07721711992405 5.231222383076764 16.15247450010391 38.26081715800765 123.32782278330963
243.355368189863 40.843970620082786 4.0258167199682156 19.26546867764526 68.9719146735726 342.26279785137666
250.80331589629864 32.67079368460349 5.97494454332208 14.191771301771745 50.555448433804415 229.03527265020747
323.9929256705718 69.2046848420787 5.657290676029944 10.8169123421798 59.62930835019642 341.81229205580206
213.35768871533776 52.2674509943136 5.15669934561455 11.869615220407534 33.54403463146022 48.41778173640469
398.6033583154715 31.661506615851792 5.853845132812889 19.809850527470424 41.76150058809991 127.06495137040002
232.71011893714672 51.62387987419969 4.06356913690402 14.006833622658835 45.447601685032055 212.95080433289309
223.61535946502772 43.21941218704259 4.079735603993694 18.574497755511896 51.2406015973347 86.73256620474042
370.18695356955664 43.69693400835484 4.308848256557257 15.05343001802099 55.25145454967766 343.98817977143636
190.7016413031936 31.029966553074622 5.266879047988185 15.676592365527192 88.6801845521013 198.9035524899017
246.17367317702133 39.460019794938404 4.0676983581691255 19.222146741543657 63.084616794123455 347.64362327568983
175.5828238526674 18.551481217794112 4.708082610192407 15.092118919339837 64.60096056143195 47.718376597277384
263.34579377012085 53.942785202617145 5.996171176487982 15.48669096702916 31.003025217071688 304.249499654259
221.21345469985394 55.34372926982866 4.060625971505429 16.131460526470555 43.68884106663435 167.08661133051191
227.66610261030303 52.58477286248904 4.680760556363708 16.79880377841123 33.11133668746975 92.21443542238478
296.1315315661454 49.24792649671348 4.148855930044558 11.954531322912764 69.63685392414766 156.2024648171392
327.52025438248654 62.4981702228919 4.8926869968886795 12.061033348977581 69.77913077557312 203.8220190927791
212.1134209933229 34.41531279483883 5.316317984198148 15.275054933018998 74.61845548778166 176.72052995070973
243.70875442897048 49.27506811403843 5.796033853171779 16.152171835180827 62.649879926829655 94.06571174258896
176.0151861647794 51.2471128252187 4.7292943145215895 14.808044403904226 84.66260699598016 230.22228612321902
300.4135729216347 60.25001316572157 4.091411073833495 15.06407141551761 55.96735570346617 113.19599933832417
276.44268193078784 49.71815885113336 5.799830131263527 11.903901791923557 74.07100795046703 207.54546156408375
243.89693658108814 78.7376705255136 4.033038839017729 15.29726966156634 33.403046132844956 342.58475519826817
219.10775449584747 50.715473578746504 5.209050759082695 12.682030995787144 33.20314205120787 357.2950587633217
