500 100 1000 0.1 0.1
227.44541485317302 62.595777682271354 4.085592147415258 17.429384835973117 62.686785919005196 75.8073820406828
289.2480258095383 50.310089690301076 4.397546033260269 14.126243808795337 89.75794871202288 225.5882809608765
191.57273190712817 66.5881016728671 5.282971299310357 12.283383241909885 58.23585898771509 324.2203053136675
337.7767310272355 41.616341892758896 4.964346685192891 14.2166848785824 77.13133263767236 327.7764459128755
227.5793611474137 40.35094980866477 4.7618522169582675 19.82598794039422 77.66707267257486 65.48150873947215
312.46205432076135 32.90727743087175 5.17894283405404 16.107527634086303 33.442943222812644 316.1774803351508
160.53229835814042 64.36764050895802 4.285892760852054 12.654947391306806 72.99236704765889 85.71734368874962
155.79780743073275 77.33458354232229 5.8966082146908665 16.15226105993942 31.304731303852485 227.21485865676053
305.6780378836006 59.281857101433204 5.03203635450595 12.449485009711612 54.91611425405749 307.57370958954516
317.23356790300164 52.41047393153752 5.34866270103292 14.655621695952041 56.509106020167856 323.2315808297171
320.5348890980508 65.0060675311473 5.613021219123052 13.219327499987509 74.94396826433359 91.83270431454007
263.5971523898572 50.683483977913795 4.22031790435722 18.979812488650737 65.48709443387223 89.3122483883192
109.71431830950459 41.63056287016559 4.970405440071591 16.759757590694477 76.60251384182399 25.96015790181159
334.845303126041 81.03816595415357 5.089183800112973 15.185475711855643 31.195038505574377 294.5771338126274
274.7762837760037 25.243192970712578 4.364591835833127 13.097176400223866 61.78566244907673 274.28004161034323
250.58167554829114 63.35711720756701 4.806361479763252 19.276935369227516 39.8710071046902 42.73003270189643
155.8645937229649 64.05836023489871 4.2968349895995175 15.134779396526405 88.05440608671843 333.29621666799585
244.1093846256117 38.441637376018164 5.048206864111364 12.48750114143457 86.65689492759151 334.24204104522323
266.3943786858797 39.336340375596755 4.204782598907022 10.751579777037305 76.08077922567809 240.34915437263908
271.10681002200727 26.390815445273137 5.772988893823753 17.973707388635376 63.625871118073235 179.8433911230549
188.74337682466643 68.15444989768234 4.640632151154243 15.51914188358283 80.51244713263915 102.155835273233
135.38689016631923 56.25337278284533 5.286310471706284 18.219766602177426 51.92437547641637 116.38986843071416
285.5461102466798 70.03885115248306 5.73861916169875 17.840293757410176 79.19689020927406 335.31213098286946
209.18469453906505 43.54546419440768 4.812068204594758 18.285988826374727 80.35723569389575 356.7075396266878
174.99219164419677 37.468712048041205 5.881678803259861 14.329038960435355 56.48653872893391 62.64038066293451
151.06544510835332 52.07844393094803 4.297919535012138 16.820895070022665 37.82563984877593 100.36376739333278
245.8602738265182 49.35157687886797 4.26738321432686 15.0560982708838 77.47894467096057 162.06620248159558
240.39760989762297 48.28732809498572 5.227964622316147 13.213475404488193 85.76962064720576 168.75339988999235
289.1265100942426 46.6562606187469 4.638541392722333 17.37254757219973 77.44713066739882 18.860517989554225
157.99268764574873 50.67816444288519 5.699152980101665 14.984389022519704 60.55635696935059 62.339384212775876
253.99103751959038 51.34600823493265 5.778298927556616 16.52900631217474 69.99007948492118 143.56135416024105
254.20073421256524 62.50238628576863 4.32655753186995 11.076723571037036 83.16700897664526 27.887752720878545
239.423390303327 56.29749689706337 5.873579417141872 11.646714507060688 48.87490136795687 188.29617081149578
288.4909716394329 53.42491711914327 5.717134032410628 17.824748878264312 45.32973959386171 57.24996052622159
170.64139634728798 68.90605733872789 4.830911635142197 10.224407516948691 52.1310064073611 120.78741324443092
371.5256517274869 51.54336224788735 4.489172878773095 13.05391238063294 35.37436343643578 45.46191715509613
291.32670409731054 64.18422497260026 5.79797515988429 17.098056328791657 47.360590608261845 140.8914198613859
281.2680439473767 18.317369082309682 4.968860527679491 10.858376793830752 73.68120920057285 74.06117362563933
182.79410783695084 65.76204800676439 4.12171357514061 16.423131780922393 38.804365321066236 167.57166272780003
244.16517491933936 51.07775533899498 4.775974819402801 18.203660762791127 63.987773097450344 195.61221648606147
222.27739734757884 81.99204730001424 5.784997243715185 13.19517988947677 78.48972610957881 8.84240154720574
316.80843388826486 22.874277963116988 5.183749278989228 18.474037267012697 52.51299381164395 208.13696904266487
329.42641993099295 41.27725172548611 4.940213522244629 17.228673434777534 64.52089109330211 293.16502187940256
307.7067879853979 71.40327223563968 4.225625015655202 13.357117835227236 38.56003416699795 314.76440598731915
311.9654648407467 49.48403524438098 4.837701780364638 14.33165222816438 72.66495231874968 313.3882052594992
328.01788688615244 32.92406669643138 5.50248437387263 14.010296324674385 66.85071252572081 106.35208961127165
192.95009989933098 66.53385537895814 4.473785534666744 15.338391166447932 75.94971526523494 254.57091061703082
232.4327764499845 59.12377843191521 5.152785169034483 13.879041443142874 49.4026948981161 245.63335392850058
249.7990488229126 62.85387225801555 4.307665717855106 10.256946466831153 78.81164062828093 231.51596165168877
224.98041254577103 68.1267405170061 5.7758133093470025 16.908002908403375 31.54571147789146 223.77078315904947
313.3034947820244 57.28931107052539 5.975274737957848 16.731653666304858 34.895588672285044 312.7978319775403
319.3106065104825 72.02312687879026 5.692302348994191 18.103921526548838 68.13481956124122 217.83837845923472
187.47960853951042 45.6192418601286 5.024236501619242 16.52798674178625 63.08042919510141 43.343226824545326
241.65064392165738 76.11638364025342 5.890452848867065 14.661583602396847 79.79363852873408 65.1253480847118
223.78045426357087 59.607421727991394 5.176477385363661 10.921566410776064 76.54128159192527 240.69309639707902
238.32597171119295 54.404976899393525 5.598683663494316 14.329423275560611 69.932934186782 92.29368903313026
223.6808100687597 41.657802684569816 5.769174392571189 16.278271988943736 81.20330924147197 260.04204794674115
195.9010510787821 43.47214302307063 4.565279909976372 10.467590624308162 78.35144514004318 309.9922266195247
371.762780774044 52.708293127762076 5.012253704524804 12.400400245908292 59.02389234027659 184.74175664397043
286.20982874678793 58.571429089774824 5.881731362570034 15.545967100302914 40.635842879144334 222.82230325708176
277.332282127204 40.03539523933759 5.119452586095866 13.360465905038811 69.0778378844661 12.520849351270162
285.9480567046674 37.936407619322274 4.289500009491984 11.313074836821613 40.7217578287317 97.47742438297139
339.87981048375 6.715180810895937 4.714172342885028 14.03130251560019 56.019247463406515 59.19127777819629
173.87711978054287 45.76789612878864 5.243975939171946 13.461520813794113 60.43221755277861 205.98109654179902
191.3424682082263 45.62649437412966 4.081373100966649 14.914856626301244 86.44704107140288 82.68170526406828
202.00179056619635 45.81518035262025 5.115500367088652 15.713771926172523 60.335241344476145 54.38705755511994
157.76996103815816 56.56891347643636 4.639225929993481 13.16024675295469 63.98907116652147 288.08920451276396
251.32268717275898 63.46868150828875 4.4828098577732485 19.27780147286642 83.80809366500166 258.87360068769203
207.2019274094435 46.62908849127811 4.652044464807421 13.351584807088859 73.21051687714245 321.9222239458807
261.734274881967 66.29376942484495 4.872611168503953 19.125379091659653 45.898312719138374 290.27297189680564
243.96717149779118 54.82746173048814 4.818298115749984 15.147414618927442 60.101045411016635 349.29746509355175
294.8425893573971 41.826141713872985 4.029990495025186 18.351297246472498 62.75558822787854 264.76608288021544
307.0444065419179 65.12112720340463 5.469660228437421 19.619832209867596 56.94524328779615 45.65283629621839
259.30056312691977 76.09319606924137 5.034013288997452 12.908639536398635 70.58529163756893 113.40730835995967
271.6251165466819 83.08643968243324 5.140702674489126 18.312978368044366 55.56236012222192 74.27358320358215
288.6033090582812 27.82071153682614 5.62344628756711 19.89328251169274 86.94345411080508 17.611861025551043
220.8066892221059 56.424614036815235 4.0519063843821925 15.113475306601075 83.63253283614975 317.9516955061118
256.50649793432933 59.7002520980516 5.94754743323448 19.519026699114775 45.64078907414104 3.6541123995004643
245.84742447634304 35.55030774413504 4.335256286338677 11.828173874782108 62.21283210908615 338.38575895160847
293.25983221269087 56.97148013985318 4.741085933437906 19.78652529158181 60.624184366295324 279.12745210633193
295.00034065199026 59.288556484599276 5.772217043884308 13.018817011528192 51.380587812978995 167.08111985867058
190.49274183572416 44.99723594709611 4.432194374533629 14.722219838156256 77.2198231577488 171.37002433243285
363.6161581331326 60.53936796896241 5.464986839997266 15.742172193065613 67.7041247788811 198.75508684113873
291.82740833244526 62.578352555234154 5.873575533694108 19.89983528675192 61.501720117987574 175.85354150154654
269.7511708944492 59.73431017848486 4.686488321275853 11.465417355414205 49.100027064423884 260.4411298385878
288.08464859634734 29.865293827867962 4.845511814253347 12.727299667023084 62.929922316876954 35.88021289353165
215.13629110472561 57.65326252245619 5.521720094676311 10.357146858898155 76.44707323876634 300.0949556770249
263.2571808355794 61.34815831734825 5.972815442223268 15.892531219393046 51.607952877551625 208.67265308540786
234.13074151774487 50.40753049998667 4.598250791220309 15.087111847131247 58.63276903552326 16.63682145860541
282.1748256193651 66.72996334516932 5.643329585939121 16.773066377297077 51.55115299584692 12.739723102820264
270.3912951291494 67.18300621034459 5.888427982139561 14.86383832712165 79.73959928883025 313.74416090515797
264.39516312670787 17.394902480178203 4.485112575779874 16.613120384763587 34.435463506671056 243.54446294907942
297.18277825538166 48.33432156758744 4.338191808547984 12.016436868408729 89.75260301321163 142.68843734034556
176.21022109104234 41.01407917122948 5.181519561557631 10.693694422888097 45.796752661937006 105.90456018004986
266.4760081997685 50.424926376327875 4.9313624974106665 17.01116306941321 69.09314342452791 141.06683477031098
386.76141367208214 67.34593500438116 5.262810923825134 13.020365909298619 76.14815163160557 299.75893914113766
221.4249596192878 32.82377225228087 5.134309220103485 19.13531213669225 62.74873566633069 276.01400175554136
264.0688582978126 38.500394600283556 5.050673254986648 19.16876658052157 73.73874131763635 199.10077482837232
243.35505586681765 69.4966564722598 5.7906395121656695 12.315027040587072 61.75605088642331 319.61876006987563
182.0390042080349 47.43639369571963 4.345407803217209 18.599417957001076 71.6406383714673 350.7962460741034
249.47357084062318 50.222482454312406 4.161868864498257 15.983474394110443 52.971614831548976 63.66642667319664
290.8702429661928 69.22886066883457 4.5880349462121135 13.735945190934789 89.659646992227 70.09402919658388
255.21538943341199 47.5352393493257 5.55707787195481 18.857202826040705 46.78777671217915 158.9564673391831
297.2687430935174 73.14866536244993 4.1109495130466005 11.868670615387597 58.541520795301 142.92171953656617
255.38694185212282 88.67196336337909 4.887728974055378 12.180514268493155 45.7632479081113 345.40818459342677
253.53841830964313 56.0168826616698 4.377054208243585 18.26359683973189 49.60313747454323 12.225995673041128
251.59792674150268 66.98229911060926 4.454739913137353 11.864757296524619 83.76825834654814 2.6917145167016887
253.99880754071387 45.44035007727326 4.620765254570669 18.834858838032538 83.95479725547241 337.9330861488287
325.741621660274 35.50746220098628 5.66148516354769 19.723057201169524 58.61223237941126 162.5584075148743
297.2501256491542 62.5449580072544 5.5234372492591 17.87833833231344 40.783140580731356 59.49815364570641
179.76164202905665 82.26285928444204 5.392758925275618 12.489605014823281 54.33228911145875 24.370757049641036
243.2105609119698 32.91737601190068 5.115364457224837 15.072657996718394 49.80800249458578 299.01624744522195
300.8895809496396 66.58705359098415 5.156279844343096 11.032989858215561 70.1666765998061 131.14885876112837
224.21351766415668 56.76350362322576 5.287592170383877 13.017357772057416 67.2726876240183 134.6476411418149
269.0132776835659 54.09126587927583 5.3066814706616805 15.18249874561135 79.19917149701782 356.9844518073331
259.6934483538409 51.67459837016487 4.566587073448343 19.28290938078478 43.124778567264 42.45496586252155
288.7321030524303 60.23973994734167 4.725011458224002 14.840445359307484 52.90616371505777 15.776614124836659
144.51892859725703 41.19904841970803 4.256878369538458 14.43307585540419 87.03048248960962 214.07364399808486
299.8274727723513 34.86046273733861 4.078692043189338 16.800574472792054 70.22340464873878 49.391383570543276
163.43370392264842 64.66770562917957 5.950863711128795 12.993887662495283 37.36387659755403 352.97894061770995
229.25394448442356 71.13636995244266 5.5130684253721665 11.947054787604136 57.81686734370721 199.64301195356717
171.28342315573087 51.21288984586646 5.657087069530317 15.661784672317268 37.33488690968858 349.13715884208335
351.0673239025803 47.01693852317771 4.5077278206089195 12.651255354270234 68.2226405625956 257.6633442033819
174.12262962021805 20.057513612158743 4.480706434156756 15.84281681882967 50.16575728759668 86.82364343832742
325.92230892228633 40.40190756231345 4.25660461615392 10.196637975618994 65.33190556177576 6.619898312968688
216.3956625591352 64.77345875286173 5.631094320497591 17.6853946700489 57.08175439745898 60.27084990555745
300.4901986997971 36.540336138837844 5.794633280394764 18.20047834828653 42.94459348888287 255.33853976770527
